0.0,0.38426953125
0.01,0.39268359375
0.02,0.39484765625
0.03,0.40096875
0.04,0.40203125
0.05,0.4093671875
0.06,0.415171875
0.07,0.42337109375
0.08,0.43187109375
0.09,0.43789453125
0.1,0.44259375
0.11,0.4478203125
0.12,0.45778515625
0.13,0.4644453125
0.14,0.47053515625
0.15,0.48046875
0.16,0.48755859375
0.17,0.495484375
0.18,0.50044140625
0.19,0.5095546875
0.2,0.51895703125
0.21,0.525390625
0.22,0.53164453125
0.23,0.535234375
0.24,0.543234375
0.25,0.55769921875
0.26,0.566625
0.27,0.57393359375
0.28,0.58197265625
0.29,0.5957578125
0.3,0.606828125
0.31,0.611515625
0.32,0.6271484375
0.33,0.64233984375
0.34,0.64098046875
0.35,0.66237109375
0.36,0.67798828125
0.37,0.68837890625
0.38,0.699546875
0.39,0.70652734375
0.4,0.7176640625
0.41,0.7279609375
0.42,0.7381796875
0.43,0.745453125
0.44,0.7586484375
0.45,0.7679140625
0.46,0.7801796875
0.47,0.78966796875
0.48,0.78425390625
0.49,0.79492578125
0.5,0.80183984375
0.51,0.80661328125
0.52,0.81616015625
0.53,0.812265625
0.54,0.81777734375
0.55,0.82293359375
0.56,0.82985546875
0.57,0.833484375
0.58,0.8357109375
0.59,0.8406328125
0.6,0.8462734375
0.61,0.85078515625
0.62,0.851609375
0.63,0.85307421875
0.64,0.8498203125
0.65,0.8563828125
0.66,0.85913671875
0.67,0.86005078125
0.68,0.86217578125
0.69,0.86209375
0.7,0.86457421875
0.71,0.86569921875
0.72,0.86459375
0.73,0.865
0.74,0.868296875
0.75,0.8699609375
0.76,0.8707734375
0.77,0.86808203125
0.78,0.86616796875
0.79,0.8735390625
0.8,0.8692421875
0.81,0.87316015625
0.82,0.86842578125
0.83,0.8693984375
0.84,0.866921875
0.85,0.87029296875
0.86,0.86898046875
0.87,0.86724609375
0.88,0.87490234375
0.89,0.87036328125
0.9,0.87491015625
0.91,0.87097265625
0.92,0.86857421875
0.93,0.86923828125
0.94,0.87011328125
0.95,0.86708203125
0.96,0.86823046875
0.97,0.8717890625
0.98,0.8642109375
0.99,0.87091015625
