0.0,0.5482140624999995
0.01,0.5481906249999988
0.02,0.547985937499999
0.03,0.5492375000000004
0.04,0.5481859375000001
0.05,0.549209374999999
0.06,0.5491703125000001
0.07,0.5491718749999999
0.08,0.5497656249999999
0.09,0.5502390625
0.1,0.5495906250000002
0.11,0.5521531249999996
0.12,0.5511562499999991
0.13,0.5527781249999996
0.14,0.5507390625000005
0.15,0.5532359374999997
0.16,0.5525093749999995
0.17,0.5533359375000003
0.18,0.5527375000000007
0.19,0.5544453125
0.2,0.5531499999999998
0.21,0.5543625000000001
0.22,0.5549937500000003
0.23,0.5548859375000003
0.24,0.5539906249999995
0.25,0.5549531250000005
0.26,0.5554656250000001
0.27,0.5565890624999993
0.28,0.5569531250000007
0.29,0.5552546875000003
0.3,0.5539312499999993
0.31,0.5563984374999998
0.32,0.5563187500000004
0.33,0.557014062500001
0.34,0.5567343749999999
0.35,0.5569375000000003
0.36,0.557659375
0.37,0.5586812500000002
0.38,0.5586953124999996
0.39,0.5591312500000002
0.4,0.5583062500000007
0.41,0.5576937500000003
0.42,0.5588109374999999
0.43,0.5612859374999997
0.44,0.5586312499999999
0.45,0.5590953124999996
0.46,0.559759375
0.47,0.5603609374999993
0.48,0.5600656249999997
0.49,0.5594343749999995
0.5,0.5599015625000002
0.51,0.5618796875000001
0.52,0.5612796874999988
0.53,0.5611875000000001
0.54,0.5613156250000001
0.55,0.5631296875000006
0.56,0.5631640625000011
0.57,0.5623203125000006
0.58,0.5620437499999997
0.59,0.5628765625
0.6,0.5614031249999996
0.61,0.5631843750000004
0.62,0.5630093750000003
0.63,0.5626828125000001
0.64,0.5645562499999991
0.65,0.5636875000000001
0.66,0.5627609375
0.67,0.5642859374999999
0.68,0.5641156249999992
0.69,0.5647640625000004
0.7,0.5650156250000006
0.71,0.5644203124999999
0.72,0.5647484374999997
0.73,0.5652796874999998
0.74,0.5657125
0.75,0.5639109374999993
0.76,0.5641828125000006
0.77,0.5650218749999997
0.78,0.5647999999999999
0.79,0.5644765625000011
0.8,0.5654
0.81,0.5653437500000004
0.82,0.5662562499999989
0.83,0.5658109374999997
0.84,0.5645140624999998
0.85,0.5651718750000008
0.86,0.5664265624999996
0.87,0.5660765625
0.88,0.5648500000000002
0.89,0.5650015625
0.9,0.5660531250000002
0.91,0.5661468750000005
0.92,0.5663718750000001
0.93,0.5649250000000001
0.94,0.5667046874999992
0.95,0.566371875
0.96,0.5647765624999997
0.97,0.5667812500000003
0.98,0.5665468749999997
0.99,0.5664703124999997
