0.0,0.5454617187499985
0.01,0.54635703125
0.02,0.5465164062499996
0.03,0.5473859375000001
0.04,0.5482601562500004
0.05,0.5491710937499995
0.06,0.5502476562499999
0.07,0.55036015625
0.08,0.5513640624999997
0.09,0.5538898437499996
0.1,0.5536937499999993
0.11,0.5548343750000004
0.12,0.5572164062500002
0.13,0.5585374999999995
0.14,0.5588796874999999
0.15,0.5605171875000007
0.16,0.5619656250000001
0.17,0.5626593750000006
0.18,0.5650398437500002
0.19,0.5662742187500012
0.2,0.5666570312499998
0.21,0.5696718750000012
0.22,0.5703421875000015
0.23,0.5716398437500022
0.24,0.5740531250000025
0.25,0.574993750000002
0.26,0.5762132812500028
0.27,0.577964062500003
0.28,0.5801867187500036
0.29,0.5811585937500042
0.3,0.5813023437500046
0.31,0.5827648437500047
0.32,0.5843625000000059
0.33,0.5851218750000061
0.34,0.585494531250006
0.35,0.5863359375000068
0.36,0.5869960937500073
0.37,0.5870054687500069
0.38,0.5870968750000075
0.39,0.5873656250000082
0.4,0.5879320312500084
0.41,0.5877195312500079
0.42,0.5881023437500081
0.43,0.5878796875000084
0.44,0.5879414062500073
0.45,0.5880835937500086
0.46,0.5879960937500089
0.47,0.5880304687500085
0.48,0.5880328125000089
0.49,0.5880250000000086
0.5,0.5881578125000084
0.51,0.588112500000009
0.52,0.5879843750000089
0.53,0.5881664062500092
0.54,0.5879929687500091
0.55,0.588009375000009
0.56,0.5880023437500076
0.57,0.5880085937500088
0.58,0.5879687500000086
0.59,0.5879507812500084
0.6,0.5879945312500087
0.61,0.5879937500000093
0.62,0.587969531250009
0.63,0.5879867187500083
0.64,0.5880218750000088
0.65,0.5879390625000087
0.66,0.5879976562500078
0.67,0.5879851562500095
0.68,0.5879664062500091
0.69,0.588000000000009
0.7,0.5879960937500087
0.71,0.5879890625000088
0.72,0.5879703125000088
0.73,0.5879812500000087
0.74,0.587988281250009
0.75,0.5879601562500087
0.76,0.588032031250009
0.77,0.5880078125000092
0.78,0.5879539062500093
0.79,0.5879687500000089
0.8,0.5880078125000091
0.81,0.5879812500000088
0.82,0.5879234375000089
0.83,0.5879187500000089
0.84,0.5879476562500083
0.85,0.5880171875000093
0.86,0.5879453125000087
0.87,0.5879281250000085
0.88,0.587976562500009
0.89,0.5879617187500088
0.9,0.5880109375000083
0.91,0.5879343750000089
0.92,0.5879890625000092
0.93,0.5879882812500087
0.94,0.5879757812500093
0.95,0.5879632812500091
0.96,0.5879687500000086
0.97,0.5879132812500084
0.98,0.5879093750000086
0.99,0.5879390625000085
