0.0,0.5664375000000003
0.01,0.5670531250000004
0.02,0.5689999999999997
0.03,0.5691687500000001
0.04,0.5702984375000008
0.05,0.5705562499999998
0.06,0.5725375000000004
0.07,0.5732218750000001
0.08,0.5739124999999993
0.09,0.5761124999999999
0.1,0.5766171874999999
0.11,0.5778640625
0.12,0.5794218749999993
0.13,0.5798015625
0.14,0.5822250000000005
0.15,0.5840453124999995
0.16,0.5839406249999997
0.17,0.5864093750000005
0.18,0.5889578124999998
0.19,0.5906156250000009
0.2,0.5914937499999995
0.21,0.5923156249999989
0.22,0.5933843750000004
0.23,0.5953281249999994
0.24,0.5970765624999991
0.25,0.5981281249999995
0.26,0.601284375
0.27,0.6013046874999998
0.28,0.6018421875000001
0.29,0.6041406249999997
0.3,0.6046953124999997
0.31,0.6067374999999998
0.32,0.6083671875
0.33,0.6090843750000001
0.34,0.611575
0.35,0.6109218749999991
0.36,0.6136906249999996
0.37,0.6133734375000005
0.38,0.6141218749999996
0.39,0.6157328124999992
0.4,0.6177749999999995
0.41,0.6199671874999995
0.42,0.6186312499999993
0.43,0.6192374999999994
0.44,0.6207109374999983
0.45,0.6205421874999982
0.46,0.6221484374999993
0.47,0.6219406249999987
0.48,0.6224562499999989
0.49,0.6241843749999996
0.5,0.6244656249999991
0.51,0.624704687499999
0.52,0.6242296875000001
0.53,0.6251796874999991
0.54,0.6257109374999987
0.55,0.6259218749999985
0.56,0.625431249999999
0.57,0.6256953124999991
0.58,0.626243749999999
0.59,0.6263390624999987
0.6,0.6267093749999986
0.61,0.627876562499998
0.62,0.6281281249999991
0.63,0.6280218749999985
0.64,0.6279968749999995
0.65,0.6274671874999993
0.66,0.6277843749999988
0.67,0.6286703124999993
0.68,0.6284062499999981
0.69,0.6289703124999974
0.7,0.6275671874999996
0.71,0.6286156249999991
0.72,0.6283390624999984
0.73,0.628631249999998
0.74,0.6286937499999985
0.75,0.6292656249999996
0.76,0.6288234374999991
0.77,0.6295656249999997
0.78,0.6284515624999988
0.79,0.629189062499999
0.8,0.6292718749999978
0.81,0.6296234374999985
0.82,0.6289999999999988
0.83,0.6300218749999986
0.84,0.6289999999999997
0.85,0.629989062499999
0.86,0.6295812499999985
0.87,0.6285484374999992
0.88,0.629474999999999
0.89,0.6301718749999989
0.9,0.6304531250000001
0.91,0.6294312499999994
0.92,0.6297281249999994
0.93,0.6297765624999999
0.94,0.6301578124999986
0.95,0.6304687499999991
0.96,0.6296765624999983
0.97,0.6305156249999992
0.98,0.6298859374999989
0.99,0.6304124999999993
