0.0,0.9792786458333337
0.01,0.979390299479167
0.02,0.9795227864583338
0.03,0.9798606770833332
0.04,0.9800003255208348
0.05,0.9801831054687495
0.06,0.9803769531250008
0.07,0.9806323242187507
0.08,0.9807683919270831
0.09,0.9810973307291672
0.1,0.9813284505208323
0.11,0.9816088867187507
0.12,0.98188330078125
0.13,0.9821603190104173
0.14,0.9823281249999991
0.15,0.9826660156250006
0.16,0.9828487955729166
0.17,0.9832080078125008
0.18,0.9835776367187499
0.19,0.9839650065104172
0.2,0.9843155924479166
0.21,0.9846033528645846
0.22,0.9850351562499984
0.23,0.9853048502604153
0.24,0.985711100260416
0.25,0.9861678059895834
0.26,0.9863922526041655
0.27,0.9867262369791658
0.28,0.9870950520833331
0.29,0.9875807291666664
0.3,0.9879638671875003
0.31,0.9884630533854172
0.32,0.9888090820312502
0.33,0.9892602539062516
0.34,0.9897179361979176
0.35,0.9901971028645828
0.36,0.9906204427083328
0.37,0.9910328776041677
0.38,0.9915063476562496
0.39,0.9919807942708332
0.4,0.9925245768229162
0.41,0.9930177408854162
0.42,0.9934661458333339
0.43,0.9938810221354168
0.44,0.9942714843749999
0.45,0.9946816406250003
0.46,0.9948520507812485
0.47,0.9953321940104161
0.48,0.9955633138020832
0.49,0.9958680013020834
0.5,0.9961844075520839
0.51,0.9963961588541674
0.52,0.996603841145833
0.53,0.996646484374998
0.54,0.9969096679687508
0.55,0.9971570638020829
0.56,0.9972024739583328
0.57,0.9973580729166666
0.58,0.997554687499999
0.59,0.9976513671875006
0.6,0.9977705078124993
0.61,0.9977387695312501
0.62,0.9977869466145844
0.63,0.9978515624999988
0.64,0.9979475911458329
0.65,0.9979993489583333
0.66,0.9980978190104169
0.67,0.9980545247395833
0.68,0.9981017252604177
0.69,0.9981479492187505
0.7,0.9982382812499996
0.71,0.9981656901041677
0.72,0.9982394205729159
0.73,0.9982360026041678
0.74,0.9982241210937497
0.75,0.9983463541666673
0.76,0.9983115234374992
0.77,0.9983481445312484
0.78,0.9983374023437506
0.79,0.9983603515625
0.8,0.9983434244791671
0.81,0.9983937174479174
0.82,0.9984096679687513
0.83,0.9984007161458321
0.84,0.9983688151041683
0.85,0.9984236653645828
0.86,0.9984257812500013
0.87,0.9984557291666665
0.88,0.9984085286458328
0.89,0.9984054361979164
0.9,0.998454264322916
0.91,0.9984394531249999
0.92,0.9984985351562488
0.93,0.9985069986979167
0.94,0.9984694010416665
0.95,0.998481119791666
0.96,0.9984506835937507
0.97,0.9984376627604168
0.98,0.99845556640625
0.99,0.9984663085937514
