0.0,0.1677812499999999
0.01,0.1685520833333331
0.02,0.16951041666666664
0.03,0.17255729166666656
0.04,0.17453124999999978
0.05,0.1755468750000001
0.06,0.17793229166666683
0.07,0.17841666666666664
0.08,0.1845052083333332
0.09,0.18575520833333314
0.1,0.1865885416666665
0.11,0.18820833333333323
0.12,0.19008854166666647
0.13,0.19555208333333346
0.14,0.19725520833333318
0.15,0.19957812500000002
0.16,0.20586458333333366
0.17,0.20396354166666658
0.18,0.20806249999999982
0.19,0.20883333333333318
0.2,0.21496874999999974
0.21,0.2172239583333332
0.22,0.22222395833333342
0.23,0.2273072916666663
0.24,0.22648437499999985
0.25,0.2310937500000001
0.26,0.2374635416666662
0.27,0.23906249999999998
0.28,0.24202083333333316
0.29,0.24676562500000004
0.3,0.24937500000000035
0.31,0.2555364583333338
0.32,0.25494791666666733
0.33,0.2546614583333337
0.34,0.2630000000000007
0.35,0.2678177083333338
0.36,0.26789062500000077
0.37,0.2721562500000009
0.38,0.2764114583333343
0.39,0.2811510416666674
0.4,0.28092708333333416
0.41,0.2844010416666672
0.42,0.2916666666666672
0.43,0.29200520833333393
0.44,0.29434895833333363
0.45,0.299640625
0.46,0.29947395833333385
0.47,0.30246874999999995
0.48,0.3045520833333333
0.49,0.3063645833333335
0.5,0.3071510416666665
0.51,0.3080208333333332
0.52,0.3100156249999999
0.53,0.30997916666666625
0.54,0.31108333333333305
0.55,0.3117031249999998
0.56,0.3132135416666663
0.57,0.3134062499999998
0.58,0.31460937499999947
0.59,0.31454687499999956
0.6,0.31544791666666616
0.61,0.3150572916666663
0.62,0.316447916666666
0.63,0.31482291666666645
0.64,0.315822916666666
0.65,0.31598958333333277
0.66,0.31633854166666614
0.67,0.3162760416666664
0.68,0.31686458333333284
0.69,0.31653124999999943
0.7,0.31642708333333297
0.71,0.31666666666666615
0.72,0.3164895833333328
0.73,0.31656770833333286
0.74,0.3160052083333327
0.75,0.31708854166666595
0.76,0.31686979166666596
0.77,0.31688541666666614
0.78,0.3169062499999996
0.79,0.317135416666666
0.8,0.3172968749999993
0.81,0.31672916666666623
0.82,0.3169583333333328
0.83,0.31685416666666605
0.84,0.31705208333333273
0.85,0.3170416666666661
0.86,0.31726041666666593
0.87,0.31676041666666627
0.88,0.31687499999999946
0.89,0.3170312499999995
0.9,0.31717187499999944
0.91,0.31692708333333286
0.92,0.31678645833333274
0.93,0.3169947916666663
0.94,0.31685937499999955
0.95,0.3170937499999997
0.96,0.3170572916666661
0.97,0.3169791666666661
0.98,0.31703645833333277
0.99,0.31699479166666594
