0.0,0.09460937500000019
0.01,0.09269062500000015
0.02,0.0940000000000002
0.03,0.09520625
0.04,0.0933562500000001
0.05,0.0952906250000002
0.06,0.09455937500000018
0.07,0.09599062499999995
0.08,0.09090624999999992
0.09,0.09169687500000005
0.1,0.09502500000000001
0.11,0.09137187500000012
0.12,0.09409374999999993
0.13,0.09163125
0.14,0.08592187499999997
0.15,0.09143437499999992
0.16,0.08281250000000001
0.17,0.08789374999999988
0.18,0.08691874999999998
0.19,0.09009062499999992
0.2,0.08682812499999992
0.21,0.08399374999999995
0.22,0.08393124999999994
0.23,0.08690937499999998
0.24,0.08602812499999996
0.25,0.08677500000000003
0.26,0.08111875
0.27,0.08280000000000003
0.28,0.08196562500000004
0.29,0.08124375000000002
0.3,0.08063125000000006
0.31,0.08761250000000002
0.32,0.09061562499999992
0.33,0.08394062500000002
0.34,0.08744687500000012
0.35,0.08188124999999989
0.36,0.09351875000000003
0.37,0.08074062499999994
0.38,0.08916562500000004
0.39,0.08826562500000001
0.4,0.0944000000000001
0.41,0.08443750000000011
0.42,0.0935999999999999
0.43,0.09544374999999992
0.44,0.09580000000000002
0.45,0.09471874999999999
0.46,0.09907187500000002
0.47,0.09792812500000017
0.48,0.10519375000000007
0.49,0.10359999999999997
0.5,0.09990625000000009
0.51,0.10174062500000015
0.52,0.10030937499999996
0.53,0.11013125000000006
0.54,0.11005625000000017
0.55,0.10877812500000013
0.56,0.11200312499999991
0.57,0.11298437500000012
0.58,0.11631250000000005
0.59,0.11849062500000009
0.6,0.11450937500000011
0.61,0.11223750000000018
0.62,0.11605937499999998
0.63,0.11972187500000023
0.64,0.12093437500000025
0.65,0.12233437500000006
0.66,0.12590937500000032
0.67,0.12499062500000013
0.68,0.12198750000000012
0.69,0.1273437500000002
0.7,0.12701875000000004
0.71,0.12968750000000034
0.72,0.1330750000000001
0.73,0.13231874999999998
0.74,0.1303468750000002
0.75,0.13595625000000025
0.76,0.1385437500000002
0.77,0.13861250000000022
0.78,0.14092500000000005
0.79,0.140084375
0.8,0.14196875000000012
0.81,0.1414312500000003
0.82,0.14197500000000018
0.83,0.14206250000000006
0.84,0.14055937500000007
0.85,0.1439687500000001
0.86,0.1429531250000001
0.87,0.14841875000000002
0.88,0.14649687500000005
0.89,0.14879062499999993
0.9,0.14861250000000023
0.91,0.14825312499999987
0.92,0.15063437500000032
0.93,0.1507031250000002
0.94,0.14918124999999988
0.95,0.15089375000000005
0.96,0.15320625000000024
0.97,0.15503124999999993
0.98,0.15354375
0.99,0.15366562499999994
