0.0,0.9794117838541683
0.01,0.979478841145833
0.02,0.9796801757812493
0.03,0.9800245768229169
0.04,0.9801700846354173
0.05,0.9805294596354163
0.06,0.98091650390625
0.07,0.9813500976562503
0.08,0.9817840169270831
0.09,0.9821145833333333
0.1,0.9824254557291665
0.11,0.9827688802083329
0.12,0.9831964518229163
0.13,0.9836601562500009
0.14,0.9838269856770843
0.15,0.984172037760416
0.16,0.9847597656250016
0.17,0.9849648437500005
0.18,0.985550618489583
0.19,0.9859150390625011
0.2,0.9864698893229175
0.21,0.9868733723958321
0.22,0.9872902018229149
0.23,0.9877573242187501
0.24,0.988242838541667
0.25,0.988844075520833
0.26,0.9894248046874999
0.27,0.9901959635416677
0.28,0.9905415039062496
0.29,0.9911881510416664
0.3,0.9917280273437502
0.31,0.9923536783854189
0.32,0.9931315104166657
0.33,0.9938040364583338
0.34,0.9942433268229167
0.35,0.9946586914062505
0.36,0.9950861002604168
0.37,0.9957096354166671
0.38,0.9962835286458332
0.39,0.9966033528645827
0.4,0.9968102213541673
0.41,0.9971739908854169
0.42,0.9973058268229161
0.43,0.9974187825520845
0.44,0.9977140299479166
0.45,0.9977037760416669
0.46,0.9978665364583336
0.47,0.9981691080729161
0.48,0.9982677408854166
0.49,0.9982459309895836
0.5,0.9984633789062489
0.51,0.9984837239583327
0.52,0.9984912109375
0.53,0.9986196289062502
0.54,0.9985799153645836
0.55,0.9987202148437501
0.56,0.9987625325520818
0.57,0.9987052408854159
0.58,0.9987784830729162
0.59,0.9987112630208337
0.6,0.9987962239583331
0.61,0.9987267252604162
0.62,0.9988624674479163
0.63,0.9987908528645849
0.64,0.9988509114583322
0.65,0.9988710937499988
0.66,0.9988930664062498
0.67,0.9987871093750011
0.68,0.9988959960937495
0.69,0.9988689778645838
0.7,0.9987976888020833
0.71,0.9988084309895833
0.72,0.9987706705729172
0.73,0.9987978515624998
0.74,0.9988359374999989
0.75,0.9988341471354163
0.76,0.9988738606770825
0.77,0.9988276367187509
0.78,0.998829264322918
0.79,0.9988020833333329
0.8,0.9988090820312496
0.81,0.9988500976562518
0.82,0.9987480468750005
0.83,0.9987475585937485
0.84,0.99884814453125
0.85,0.9987669270833331
0.86,0.9987298177083336
0.87,0.9987895507812488
0.88,0.9987145182291661
0.89,0.9987490234374996
0.9,0.9986910807291658
0.91,0.9987045898437483
0.92,0.9986554361979171
0.93,0.9986267903645839
0.94,0.9986749674479168
0.95,0.998648111979167
0.96,0.9986783854166664
0.97,0.9986870117187501
0.98,0.9985532226562499
0.99,0.998557779947917
