0.0,0.9522171874999998
0.01,0.951882812499999
0.02,0.9518953124999998
0.03,0.9516640624999997
0.04,0.9521312500000005
0.05,0.9519906250000002
0.06,0.952801562499999
0.07,0.9529593750000006
0.08,0.9532609375000007
0.09,0.9544281250000004
0.1,0.9550093750000008
0.11,0.9557859375000004
0.12,0.956448437500001
0.13,0.9571171875000003
0.14,0.9572234375000004
0.15,0.9587078125000001
0.16,0.9591671874999997
0.17,0.9601984375000004
0.18,0.9605578124999995
0.19,0.9618218749999996
0.2,0.9630203125000009
0.21,0.9635859374999998
0.22,0.9645703124999994
0.23,0.9644953125000002
0.24,0.9661578125000004
0.25,0.9662859374999997
0.26,0.967848437500002
0.27,0.9689015624999997
0.28,0.9689359375000011
0.29,0.969926562500001
0.3,0.9704875
0.31,0.9715734375000004
0.32,0.9722796875
0.33,0.9733578124999999
0.34,0.9741062500000012
0.35,0.9746640625000002
0.36,0.9756546874999997
0.37,0.9766046875000004
0.38,0.976660937500002
0.39,0.9778953125000004
0.4,0.9782359375000014
0.41,0.9785921875000003
0.42,0.9793453125000008
0.43,0.9800031250000018
0.44,0.9805093750000008
0.45,0.980853125000002
0.46,0.9805968750000018
0.47,0.9811578125000006
0.48,0.9820375000000011
0.49,0.9831156250000003
0.5,0.9833250000000001
0.51,0.9831218750000025
0.52,0.9841046875000017
0.53,0.9837828125000013
0.54,0.9847500000000006
0.55,0.9853375000000018
0.56,0.9858921875000005
0.57,0.9855234375000013
0.58,0.9858968750000007
0.59,0.986504687500001
0.6,0.9858140625000003
0.61,0.9858546875000025
0.62,0.9869281250000015
0.63,0.9869468750000016
0.64,0.9881656250000019
0.65,0.9869406250000009
0.66,0.987742187500001
0.67,0.9875656250000018
0.68,0.988279687500002
0.69,0.9875625000000018
0.7,0.9873500000000005
0.71,0.9876187500000018
0.72,0.9880500000000016
0.73,0.9885374999999988
0.74,0.9878500000000007
0.75,0.9884062500000012
0.76,0.9886750000000001
0.77,0.9890046875000007
0.78,0.9881968750000019
0.79,0.9890312500000008
0.8,0.989035937500001
0.81,0.9893593750000015
0.82,0.9895593750000005
0.83,0.9889734375000012
0.84,0.988596875000002
0.85,0.9895562500000004
0.86,0.9894953125000016
0.87,0.989528125000002
0.88,0.9899812500000011
0.89,0.9892687500000023
0.9,0.9892468750000002
0.91,0.9906046875000032
0.92,0.9894234375000023
0.93,0.9900578125000024
0.94,0.9894500000000016
0.95,0.9900906250000027
0.96,0.9898531250000012
0.97,0.990203125000001
0.98,0.9901203125
0.99,0.9901390625000015
