0.0,0.5026875
0.01,0.5053671875
0.02,0.508546875
0.03,0.51665625
0.04,0.5200078125
0.05,0.52439453125
0.06,0.529046875
0.07,0.53517578125
0.08,0.53844140625
0.09,0.5463359375
0.1,0.5518828125
0.11,0.55861328125
0.12,0.56519921875
0.13,0.57184765625
0.14,0.575875
0.15,0.583984375
0.16,0.58837109375
0.17,0.5969921875
0.18,0.60586328125
0.19,0.61516015625
0.2,0.62357421875
0.21,0.63048046875
0.22,0.64084375
0.23,0.64731640625
0.24,0.65706640625
0.25,0.66802734375
0.26,0.6734140625
0.27,0.6814296875
0.28,0.69028125
0.29,0.7019375
0.3,0.7111328125
0.31,0.72311328125
0.32,0.73141796875
0.33,0.74224609375
0.34,0.75323046875
0.35,0.76473046875
0.36,0.774890625
0.37,0.7847890625
0.38,0.79615234375
0.39,0.8075390625
0.4,0.82058984375
0.41,0.83242578125
0.42,0.8431875
0.43,0.85314453125
0.44,0.862515625
0.45,0.872359375
0.46,0.87644921875
0.47,0.88797265625
0.48,0.89351953125
0.49,0.90083203125
0.5,0.90842578125
0.51,0.9135078125
0.52,0.9184921875
0.53,0.919515625
0.54,0.92583203125
0.55,0.93176953125
0.56,0.932859375
0.57,0.93659375
0.58,0.9413125
0.59,0.9436328125
0.6,0.9464921875
0.61,0.94573046875
0.62,0.94688671875
0.63,0.9484375
0.64,0.9507421875
0.65,0.951984375
0.66,0.95434765625
0.67,0.95330859375
0.68,0.95444140625
0.69,0.95555078125
0.7,0.95771875
0.71,0.9559765625
0.72,0.95774609375
0.73,0.9576640625
0.74,0.95737890625
0.75,0.9603125
0.76,0.9594765625
0.77,0.96035546875
0.78,0.96009765625
0.79,0.9606484375
0.8,0.9602421875
0.81,0.96144921875
0.82,0.96183203125
0.83,0.9616171875
0.84,0.9608515625
0.85,0.96216796875
0.86,0.96221875
0.87,0.9629375
0.88,0.9618046875
0.89,0.96173046875
0.9,0.96290234375
0.91,0.962546875
0.92,0.96396484375
0.93,0.96416796875
0.94,0.963265625
0.95,0.963546875
0.96,0.96281640625
0.97,0.96250390625
0.98,0.96293359375
0.99,0.96319140625
