0.0,0.9481640624999988
0.01,0.9477578124999996
0.02,0.9474281249999991
0.03,0.9476921875000004
0.04,0.9474406249999996
0.05,0.9478531249999992
0.06,0.9472046874999994
0.07,0.9482250000000001
0.08,0.9487843749999996
0.09,0.9489859374999995
0.1,0.9493734375000003
0.11,0.9496046875000002
0.12,0.9506531250000019
0.13,0.9510843749999998
0.14,0.9517187500000004
0.15,0.9521296874999997
0.16,0.9525906249999995
0.17,0.9544203124999988
0.18,0.9545624999999994
0.19,0.9546140624999999
0.2,0.9552703125000002
0.21,0.9563999999999997
0.22,0.9575093750000004
0.23,0.9573906250000015
0.24,0.9584546875000003
0.25,0.9599546875000008
0.26,0.9607187500000006
0.27,0.9619124999999998
0.28,0.9625031250000012
0.29,0.9623687499999991
0.3,0.9643312499999981
0.31,0.9645531250000007
0.32,0.9660515624999995
0.33,0.9665343750000003
0.34,0.9677218750000007
0.35,0.9679156250000004
0.36,0.9697031249999999
0.37,0.9690921874999998
0.38,0.9703546874999984
0.39,0.9715046874999995
0.4,0.9715234374999999
0.41,0.9729140624999989
0.42,0.9737562499999997
0.43,0.9741875
0.44,0.9757593750000013
0.45,0.9754874999999982
0.46,0.9765953125000013
0.47,0.9762546874999997
0.48,0.9772374999999981
0.49,0.9769015624999995
0.5,0.9772921874999992
0.51,0.9771812500000011
0.52,0.977946875
0.53,0.9779562500000001
0.54,0.9787140625000017
0.55,0.9794749999999995
0.56,0.9798015624999991
0.57,0.9799374999999999
0.58,0.9804109375000005
0.59,0.9810640625000012
0.6,0.9814203125000003
0.61,0.9810953125000008
0.62,0.9812437500000002
0.63,0.9822093750000015
0.64,0.9812078125
0.65,0.9818765625000003
0.66,0.9817437499999999
0.67,0.9818671875000013
0.68,0.9823984375000004
0.69,0.9821500000000002
0.7,0.9821578125000019
0.71,0.9828203125000005
0.72,0.9829125000000005
0.73,0.9831640624999998
0.74,0.9834171875000013
0.75,0.9836828125000006
0.76,0.9829625000000012
0.77,0.984273437500001
0.78,0.9836031250000012
0.79,0.9835031249999995
0.8,0.9840515625000014
0.81,0.9841437500000011
0.82,0.9839515625
0.83,0.9846156250000008
0.84,0.9834531250000007
0.85,0.9844984375000007
0.86,0.984481250000001
0.87,0.9841687500000009
0.88,0.9840296874999996
0.89,0.9838562500000004
0.9,0.9846859375000004
0.91,0.9842218749999995
0.92,0.9845468750000009
0.93,0.9841812500000015
0.94,0.9845906250000006
0.95,0.9845671875000003
0.96,0.9842156249999996
0.97,0.984539062500001
0.98,0.984703125000002
0.99,0.9852171875000004
