0.0,0.5473046875000008
0.01,0.5463453125000002
0.02,0.5470000000000003
0.03,0.547603125
0.04,0.5466781250000006
0.05,0.5476453125000008
0.06,0.5472796875000002
0.07,0.5479953125000008
0.08,0.5454531249999999
0.09,0.5458484375000001
0.1,0.5475125000000001
0.11,0.5456859375000012
0.12,0.5470468750000002
0.13,0.5458156249999999
0.14,0.5429609375000004
0.15,0.5457171874999999
0.16,0.5414062500000001
0.17,0.5439468749999993
0.18,0.5434593749999999
0.19,0.5450453125000001
0.2,0.5434140624999999
0.21,0.5419968749999997
0.22,0.5419656249999993
0.23,0.5434546874999997
0.24,0.5430140625000003
0.25,0.5433875000000001
0.26,0.5405593750000003
0.27,0.5413999999999997
0.28,0.5409828125000002
0.29,0.5406218749999998
0.3,0.5403156250000001
0.31,0.5438062500000003
0.32,0.5453078125000006
0.33,0.5419703124999992
0.34,0.5437234375000005
0.35,0.5409406249999995
0.36,0.5467593749999999
0.37,0.5403703124999999
0.38,0.5445828124999998
0.39,0.544132812499999
0.4,0.5471999999999994
0.41,0.5422187500000004
0.42,0.5467999999999992
0.43,0.5477218749999998
0.44,0.5479000000000004
0.45,0.5473593750000004
0.46,0.5495359375000004
0.47,0.5489640625000007
0.48,0.5525968750000003
0.49,0.5518000000000004
0.5,0.549953125
0.51,0.550870312500001
0.52,0.5501546875000004
0.53,0.5550656250000003
0.54,0.5550281250000003
0.55,0.5543890625
0.56,0.5560015625
0.57,0.5564921875000006
0.58,0.5581562500000005
0.59,0.5592453125
0.6,0.5572546875000007
0.61,0.5561187500000002
0.62,0.5580296874999999
0.63,0.5598609375000009
0.64,0.5604671875000018
0.65,0.5611671874999997
0.66,0.5629546875000006
0.67,0.5624953125000007
0.68,0.5609937500000005
0.69,0.5636718750000005
0.7,0.5635093749999999
0.71,0.564843750000001
0.72,0.5665375
0.73,0.5661593749999996
0.74,0.5651734375000005
0.75,0.5679781250000017
0.76,0.5692718750000003
0.77,0.5693062500000006
0.78,0.5704625000000016
0.79,0.570042187500001
0.8,0.5709843750000007
0.81,0.5707156250000004
0.82,0.5709875000000012
0.83,0.5710312500000004
0.84,0.5702796875000009
0.85,0.5719843750000007
0.86,0.5714765625000008
0.87,0.5742093750000022
0.88,0.5732484375000012
0.89,0.5743953125000002
0.9,0.5743062500000012
0.91,0.5741265625000007
0.92,0.5753171875000007
0.93,0.5753515625000007
0.94,0.5745906250000017
0.95,0.5754468750000017
0.96,0.576603125000001
0.97,0.5775156250000019
0.98,0.5767718750000009
0.99,0.5768328125000006
