0.0,0.9781984049479174
0.01,0.978270833333332
0.02,0.9782581380208331
0.03,0.9783087565104174
0.04,0.9783732096354162
0.05,0.9783964843750009
0.06,0.9785861002604165
0.07,0.9785825195312496
0.08,0.9786344401041676
0.09,0.9787718098958341
0.1,0.978788248697917
0.11,0.9789169921874998
0.12,0.9790745442708334
0.13,0.9791028645833328
0.14,0.979254720052083
0.15,0.9793071289062503
0.16,0.9794775390625006
0.17,0.9796468098958332
0.18,0.9797275390625004
0.19,0.9798398437500004
0.2,0.9799150390624991
0.21,0.9800904947916667
0.22,0.980235514322918
0.23,0.9803382161458337
0.24,0.9805908203124991
0.25,0.98067822265625
0.26,0.9807851562500003
0.27,0.980971028645834
0.28,0.9810760091145818
0.29,0.9812773437499999
0.3,0.9814754231770839
0.31,0.9815776367187506
0.32,0.9818582356770825
0.33,0.9819202473958337
0.34,0.9821477864583329
0.35,0.9821848958333345
0.36,0.9824554036458332
0.37,0.9826499023437504
0.38,0.9827773437499991
0.39,0.9830029296875
0.4,0.9832794596354162
0.41,0.9834414062500001
0.42,0.9837148437500002
0.43,0.9838546549479165
0.44,0.9840537109375005
0.45,0.98409228515625
0.46,0.9844378255208323
0.47,0.9846944986979157
0.48,0.9849912109375
0.49,0.9851393229166672
0.5,0.9854012044270828
0.51,0.9856051432291663
0.52,0.9858789062500006
0.53,0.9860989583333332
0.54,0.9863544921875002
0.55,0.9866223958333333
0.56,0.9867430013020825
0.57,0.9869584960937501
0.58,0.987239908854168
0.59,0.9875008138020823
0.6,0.9876564127604159
0.61,0.9878994140625004
0.62,0.9880729166666666
0.63,0.9882716471354166
0.64,0.9883712565104161
0.65,0.9886083984375
0.66,0.9889980468750001
0.67,0.9890231119791664
0.68,0.9892513020833329
0.69,0.9893719075520844
0.7,0.9894399414062516
0.71,0.9897075195312498
0.72,0.9898247070312499
0.73,0.9901635742187502
0.74,0.9900652669270846
0.75,0.9903208007812496
0.76,0.9904370117187493
0.77,0.9905792643229165
0.78,0.9905584309895825
0.79,0.9908544921874994
0.8,0.9908304036458317
0.81,0.9908833007812505
0.82,0.9908707682291678
0.83,0.9910887044270834
0.84,0.9911678059895829
0.85,0.9911949869791672
0.86,0.991326171875
0.87,0.9913098958333328
0.88,0.9912721354166656
0.89,0.9914368489583342
0.9,0.9914742838541658
0.91,0.9914939778645838
0.92,0.9914339192708316
0.93,0.9916551106770831
0.94,0.991635579427083
0.95,0.9917119140625003
0.96,0.9917115885416651
0.97,0.9917316080729172
0.98,0.9917420247395832
0.99,0.9919184570312491
