0.0,0.09092343749999977
0.01,0.09271406249999989
0.02,0.09303281250000006
0.03,0.09477187500000012
0.04,0.09652031250000005
0.05,0.09834218750000008
0.06,0.10049531250000002
0.07,0.10072031250000003
0.08,0.10272812499999988
0.09,0.10777968750000003
0.1,0.10738749999999976
0.11,0.10966875000000004
0.12,0.11443281249999994
0.13,0.11707500000000001
0.14,0.1177593750000001
0.15,0.12103437500000006
0.16,0.12393124999999999
0.17,0.1253187500000001
0.18,0.1300796875000001
0.19,0.1325484375000002
0.2,0.1333140625
0.21,0.13934375
0.22,0.14068437500000022
0.23,0.14327968750000003
0.24,0.14810624999999997
0.25,0.1499875
0.26,0.15242656249999992
0.27,0.155928125
0.28,0.1603734374999998
0.29,0.16231718749999968
0.3,0.16260468749999932
0.31,0.16552968749999955
0.32,0.16872499999999915
0.33,0.1702437499999992
0.34,0.17098906249999948
0.35,0.1726718749999988
0.36,0.17399218749999903
0.37,0.17401093749999877
0.38,0.1741937499999987
0.39,0.17473124999999873
0.4,0.1758640624999986
0.41,0.17543906249999888
0.42,0.17620468749999862
0.43,0.17575937499999875
0.44,0.1758828124999987
0.45,0.17616718749999877
0.46,0.1759921874999986
0.47,0.17606093749999868
0.48,0.1760656249999984
0.49,0.17604999999999868
0.5,0.17631562499999853
0.51,0.17622499999999836
0.52,0.17596874999999845
0.53,0.17633281249999855
0.54,0.1759859374999985
0.55,0.1760187499999985
0.56,0.17600468749999865
0.57,0.17601718749999856
0.58,0.17593749999999866
0.59,0.17590156249999864
0.6,0.1759890624999987
0.61,0.17598749999999858
0.62,0.17593906249999858
0.63,0.1759734374999986
0.64,0.17604374999999856
0.65,0.17587812499999855
0.66,0.1759953124999988
0.67,0.17597031249999853
0.68,0.17593281249999856
0.69,0.17599999999999855
0.7,0.17599218749999854
0.71,0.17597812499999846
0.72,0.17594062499999855
0.73,0.17596249999999872
0.74,0.17597656249999874
0.75,0.17592031249999834
0.76,0.17606406249999867
0.77,0.17601562499999848
0.78,0.17590781249999857
0.79,0.1759374999999986
0.8,0.1760156249999987
0.81,0.1759624999999985
0.82,0.17584687499999863
0.83,0.17583749999999862
0.84,0.1758953124999986
0.85,0.17603437499999858
0.86,0.17589062499999866
0.87,0.1758562499999987
0.88,0.1759531249999988
0.89,0.17592343749999872
0.9,0.17602187499999858
0.91,0.1758687499999987
0.92,0.1759781249999986
0.93,0.17597656249999843
0.94,0.1759515624999987
0.95,0.17592656249999855
0.96,0.1759374999999987
0.97,0.17582656249999873
0.98,0.17581874999999877
0.99,0.17587812499999858
