0.0,0.5063515625
0.01,0.51599609375
0.02,0.5249140625
0.03,0.534984375
0.04,0.54677734375
0.05,0.5543046875
0.06,0.5656015625
0.07,0.5794453125
0.08,0.59309375
0.09,0.60808984375
0.1,0.6174921875
0.11,0.6398671875
0.12,0.65291015625
0.13,0.67097265625
0.14,0.684515625
0.15,0.7072265625
0.16,0.728734375
0.17,0.74803515625
0.18,0.76926171875
0.19,0.79048828125
0.2,0.80610546875
0.21,0.83104296875
0.22,0.8500625
0.23,0.87450390625
0.24,0.89490234375
0.25,0.9185546875
0.26,0.9374765625
0.27,0.95406640625
0.28,0.96693359375
0.29,0.97438671875
0.3,0.98519921875
0.31,0.9910703125
0.32,0.9930078125
0.33,0.99669140625
0.34,0.998046875
0.35,0.99908984375
0.36,0.9994453125
0.37,0.9999609375
0.38,0.99996484375
0.39,0.99996484375
0.4,0.99981640625
0.41,0.9999765625
0.42,0.99995703125
0.43,0.99994921875
0.44,0.99993359375
0.45,0.99994140625
0.46,0.999953125
0.47,0.99996875
0.48,0.9999296875
0.49,0.9999453125
0.5,0.99992578125
0.51,0.99994921875
0.52,0.99994921875
0.53,0.9999453125
0.54,0.9999453125
0.55,0.9999453125
0.56,0.99992578125
0.57,0.99992578125
0.58,0.999953125
0.59,0.99994921875
0.6,0.99992578125
0.61,0.9999453125
0.62,0.99996484375
0.63,0.9999140625
0.64,0.99993359375
0.65,0.9999453125
0.66,0.99991015625
0.67,0.999953125
0.68,0.9999296875
0.69,0.9998984375
0.7,0.9999375
0.71,0.999921875
0.72,0.9999296875
0.73,0.99990234375
0.74,0.9998984375
0.75,0.99994921875
0.76,0.99993359375
0.77,0.99993359375
0.78,0.99993359375
0.79,0.9999140625
0.8,0.99994140625
0.81,0.99993359375
0.82,0.9999140625
0.83,0.99990234375
0.84,0.99992578125
0.85,0.9999140625
0.86,0.9999140625
0.87,0.99991796875
0.88,0.999890625
0.89,0.9999296875
0.9,0.99992578125
0.91,0.99991796875
0.92,0.99991796875
0.93,0.9999140625
0.94,0.9999140625
0.95,0.999921875
0.96,0.99992578125
0.97,0.99994921875
0.98,0.99990234375
0.99,0.99990625
