0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028000000000000004,0.0
0.030000000000000006,0.0
0.03200000000000001,0.0
0.03400000000000001,0.0
0.03600000000000001,0.0
0.03800000000000001,0.0
0.040000000000000015,0.0
0.042000000000000016,0.0
0.04400000000000002,0.0019
0.04600000000000002,9.5e-06
0.04800000000000002,4.75e-08
0.050000000000000024,2.375e-10
0.052000000000000025,1.1875e-12
0.05400000000000003,5.9375e-15
0.05600000000000003,2.96875e-17
0.05800000000000003,1.484375e-19
0.06000000000000003,7.421875e-22
0.062000000000000034,3.7109375e-24
0.06400000000000003,1.8554687499999998e-26
0.06600000000000003,9.277343749999998e-29
0.06800000000000003,4.638671874999999e-31
0.07000000000000003,2.3193359374999995e-33
0.07200000000000004,1.1596679687499997e-35
0.07400000000000004,5.798339843749999e-38
0.07600000000000004,0.002
0.07800000000000004,1e-05
0.08000000000000004,5.0000000000000004e-08
0.08200000000000005,2.5e-10
0.08400000000000005,1.2500000000000001e-12
0.08600000000000005,6.250000000000001e-15
0.08800000000000005,3.125e-17
0.09000000000000005,1.5625e-19
0.09200000000000005,7.812500000000001e-22
0.09400000000000006,0.0024
0.09600000000000006,1.1999999999999999e-05
0.09800000000000006,6e-08
0.10000000000000006,3e-10
0.10200000000000006,1.5e-12
0.10400000000000006,0.0014000000000075
0.10600000000000007,7.000000000037501e-06
0.10800000000000007,3.50000000001875e-08
0.11000000000000007,0.00040000017499999997
0.11200000000000007,2.000000875e-06
0.11400000000000007,1.0000004375e-08
0.11600000000000008,5.0000021874999996e-11
0.11800000000000008,2.5000010937499996e-13
0.12000000000000008,1.2500005468749998e-15
0.12200000000000008,6.250002734374999e-18
0.12400000000000008,3.1250013671875e-20
0.12600000000000008,1.56250068359375e-22
0.12800000000000009,0.0016
0.1300000000000001,0.000808
0.1320000000000001,4.04e-06
0.1340000000000001,2.0200000000000002e-08
0.1360000000000001,0.002500000101
0.1380000000000001,0.0032125000005049998
0.1400000000000001,1.6062500002525e-05
0.1420000000000001,8.0312500012625e-08
0.1440000000000001,4.0156250006312497e-10
0.1460000000000001,0.0010000000020078126
0.1480000000000001,0.003905000000010039
0.1500000000000001,0.00401952500000005
0.1520000000000001,2.0097625000000248e-05
0.1540000000000001,0.000200100488125
0.1560000000000001,1.0005024406250002e-06
0.1580000000000001,0.0026000050025122034
0.16000000000000011,0.001613000025012561
0.16200000000000012,0.004308065000125063
0.16400000000000012,2.1540325000625316e-05
0.16600000000000012,0.002800107701625003
0.16800000000000012,0.002314000538508125
0.17000000000000012,0.0029115700026925407
0.17200000000000013,0.0019145578500134625
0.17400000000000013,0.0037095727892500676
0.17600000000000013,0.0020185478639462504
0.17800000000000013,0.0010100927393197313
0.18000000000000013,0.00030505046369659866
0.18200000000000013,0.000101525252318483
0.18400000000000014,0.0029005076262615926
0.18600000000000014,0.002914502538131308
0.18800000000000014,0.0018145725126906564
0.19000000000000014,0.0038090728625634535
0.19200000000000014,0.00041904536431281727
0.19400000000000014,2.0952268215640863e-06
0.19600000000000015,0.0028000104761341077
0.19800000000000015,0.0016140000523806705
