0.0,0.9504023437500007
0.01,0.9510945312500003
0.02,0.9516710937500005
0.03,0.9526023437499994
0.04,0.9538242187499995
0.05,0.9548570312500002
0.06,0.9553617187500001
0.07,0.9564562500000002
0.08,0.9579851562499995
0.09,0.9590999999999993
0.1,0.9597507812500002
0.11,0.9613390625000001
0.12,0.9629953124999988
0.13,0.963662500000001
0.14,0.9652000000000013
0.15,0.9663976562499987
0.16,0.9683796875000009
0.17,0.9692585937499988
0.18,0.9706796874999999
0.19,0.971973437500001
0.2,0.973378125
0.21,0.9750937499999992
0.22,0.9765312500000002
0.23,0.9782039062499994
0.24,0.9790601562500009
0.25,0.980892187500001
0.26,0.9826664062499992
0.27,0.9842265624999988
0.28,0.985442968749999
0.29,0.9874296875000009
0.3,0.9894406249999995
0.31,0.9903656249999984
0.32,0.991948437499999
0.33,0.9932914062499977
0.34,0.9942062499999988
0.35,0.9951499999999985
0.36,0.995917968749998
0.37,0.9967312499999987
0.38,0.9970460937499988
0.39,0.9980249999999976
0.4,0.9985078124999981
0.41,0.9987507812499978
0.42,0.9989132812499987
0.43,0.9991562499999979
0.44,0.9992304687499977
0.45,0.9994499999999975
0.46,0.9995906249999975
0.47,0.9997039062499978
0.48,0.9996218749999979
0.49,0.999702343749998
0.5,0.9997164062499968
0.51,0.9997742187499971
0.52,0.9997773437499978
0.53,0.9998460937499977
0.54,0.999826562499998
0.55,0.9998406249999978
0.56,0.9998148437499982
0.57,0.9998273437499975
0.58,0.9998085937499979
0.59,0.9998062499999971
0.6,0.9998062499999972
0.61,0.9998242187499975
0.62,0.9998124999999971
0.63,0.9997921874999968
0.64,0.9998179687499976
0.65,0.9997804687499968
0.66,0.9997804687499974
0.67,0.9997921874999965
0.68,0.9997859374999967
0.69,0.9997914062499977
0.7,0.9997898437499979
0.71,0.9998062499999971
0.72,0.9997929687499967
0.73,0.9997843749999968
0.74,0.9998015624999972
0.75,0.9997882812499962
0.76,0.9997882812499967
0.77,0.9997867187499967
0.78,0.9997976562499972
0.79,0.9998046874999971
0.8,0.9997843749999964
0.81,0.9997874999999969
0.82,0.9997921874999961
0.83,0.999791406249997
0.84,0.9997984374999968
0.85,0.9997687499999973
0.86,0.9997976562499984
0.87,0.9998249999999967
0.88,0.999793749999997
0.89,0.9997781249999975
0.9,0.9998031249999977
0.91,0.9997835937499969
0.92,0.9997976562499975
0.93,0.9998226562499974
0.94,0.9997992187499971
0.95,0.999776562499997
0.96,0.9998007812499966
0.97,0.9998156249999974
0.98,0.9998140624999969
0.99,0.999785937499997
