0.0,0.09642812500000002
0.01,0.09638124999999989
0.02,0.09597187499999985
0.03,0.09847500000000006
0.04,0.09637187500000004
0.05,0.09841874999999996
0.06,0.098340625
0.07,0.09834375000000004
0.08,0.09953124999999992
0.09,0.10047812499999988
0.1,0.09918125000000001
0.11,0.10430624999999996
0.12,0.10231249999999993
0.13,0.10555624999999995
0.14,0.10147812500000009
0.15,0.10647187499999997
0.16,0.10501874999999986
0.17,0.10667187499999983
0.18,0.1054750000000001
0.19,0.10889062499999992
0.2,0.10629999999999999
0.21,0.10872499999999999
0.22,0.10998749999999997
0.23,0.10977187499999995
0.24,0.10798125000000001
0.25,0.10990624999999996
0.26,0.11093124999999979
0.27,0.113178125
0.28,0.11390625
0.29,0.11050937499999992
0.3,0.10786249999999999
0.31,0.11279687499999992
0.32,0.11263749999999996
0.33,0.11402812499999994
0.34,0.11346875000000002
0.35,0.11387499999999998
0.36,0.11531875
0.37,0.1173625
0.38,0.117390625
0.39,0.11826250000000005
0.4,0.11661250000000009
0.41,0.11538749999999999
0.42,0.11762187500000006
0.43,0.12257187499999994
0.44,0.11726249999999988
0.45,0.11819062499999981
0.46,0.1195187499999998
0.47,0.12072187499999983
0.48,0.12013125000000001
0.49,0.11886874999999991
0.5,0.11980312499999976
0.51,0.12375937499999984
0.52,0.1225593749999999
0.53,0.12237499999999993
0.54,0.12263125000000001
0.55,0.12625937499999992
0.56,0.126328125
0.57,0.12464062499999998
0.58,0.12408749999999988
0.59,0.12575312499999994
0.6,0.12280624999999998
0.61,0.12636875000000003
0.62,0.12601874999999993
0.63,0.1253656249999999
0.64,0.1291124999999998
0.65,0.127375
0.66,0.12552187499999995
0.67,0.12857187500000006
0.68,0.12823124999999977
0.69,0.129528125
0.7,0.13003124999999988
0.71,0.12884062499999982
0.72,0.1294968749999999
0.73,0.13055937500000003
0.74,0.131425
0.75,0.1278218749999999
0.76,0.12836562499999982
0.77,0.13004374999999996
0.78,0.12959999999999985
0.79,0.12895312500000009
0.8,0.13080000000000006
0.81,0.13068750000000012
0.82,0.1325125000000001
0.83,0.1316218749999999
0.84,0.12902812500000005
0.85,0.1303437500000002
0.86,0.1328531249999999
0.87,0.13215312499999998
0.88,0.12969999999999998
0.89,0.13000312499999994
0.9,0.13210624999999998
0.91,0.13229375000000007
0.92,0.1327437499999999
0.93,0.1298499999999999
0.94,0.13340937499999989
0.95,0.1327437499999999
0.96,0.12955312500000002
0.97,0.13356250000000003
0.98,0.13309375
0.99,0.1329406249999999
