0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028000000000000004,0.0
0.030000000000000006,0.0
0.03200000000000001,0.0
0.03400000000000001,0.0
0.03600000000000001,0.0
0.03800000000000001,0.0
0.040000000000000015,0.0
0.042000000000000016,0.0
0.04400000000000002,0.0
0.04600000000000002,0.0
0.04800000000000002,0.0
0.050000000000000024,0.0
0.052000000000000025,0.0
0.05400000000000003,0.0
0.05600000000000003,0.0
0.05800000000000003,0.0
0.06000000000000003,0.0
0.062000000000000034,0.0
0.06400000000000003,0.0
0.06600000000000003,0.0
0.06800000000000003,0.0
0.07000000000000003,0.0
0.07200000000000004,0.0
0.07400000000000004,0.0
0.07600000000000004,0.0
0.07800000000000004,0.0
0.08000000000000004,0.0
0.08200000000000005,0.0
0.08400000000000005,0.0
0.08600000000000005,0.0
0.08800000000000005,0.64
0.09000000000000005,0.64
0.09200000000000005,0.64
0.09400000000000006,0.64
0.09600000000000006,0.64
0.09800000000000006,0.7
0.10000000000000006,0.7
0.10200000000000006,0.7
0.10400000000000006,1.18
0.10600000000000007,1.36
0.10800000000000007,1.88
0.11000000000000007,1.88
0.11200000000000007,1.88
0.11400000000000007,1.92
0.11600000000000008,1.92
0.11800000000000008,1.92
0.12000000000000008,2.04
0.12200000000000008,2.04
0.12400000000000008,2.04
0.12600000000000008,2.26
0.12800000000000009,2.56
0.1300000000000001,3.04
0.1320000000000001,3.14
0.1340000000000001,3.14
0.1360000000000001,3.36
0.1380000000000001,3.92
0.1400000000000001,3.92
0.1420000000000001,3.92
0.1440000000000001,4.0
0.1460000000000001,4.0
0.1480000000000001,4.26
0.1500000000000001,4.26
0.1520000000000001,4.42
0.1540000000000001,5.26
0.1560000000000001,6.02
0.1580000000000001,6.4
0.16000000000000011,6.4
0.16200000000000012,7.06
0.16400000000000012,7.06
0.16600000000000012,7.54
0.16800000000000012,7.74
0.17000000000000012,7.78
0.17200000000000013,7.78
0.17400000000000013,8.12
0.17600000000000013,8.76
0.17800000000000013,9.56
0.18000000000000013,10.12
0.18200000000000013,11.02
0.18400000000000014,11.46
0.18600000000000014,12.12
0.18800000000000014,13.1
0.19000000000000014,13.66
0.19200000000000014,13.82
0.19400000000000014,14.62
0.19600000000000015,14.98
0.19800000000000015,15.4
