0.0,0.19823958333333316
0.01,0.1997239583333332
0.02,0.20135416666666633
0.03,0.20423958333333342
0.04,0.20538020833333337
0.05,0.20742708333333326
0.06,0.21109895833333323
0.07,0.2123072916666668
0.08,0.2151041666666667
0.09,0.2215416666666667
0.1,0.22071875
0.11,0.225671875
0.12,0.22758333333333328
0.13,0.23072395833333306
0.14,0.23506770833333318
0.15,0.2385416666666663
0.16,0.24044270833333314
0.17,0.2469010416666664
0.18,0.2521510416666666
0.19,0.2582031249999998
0.2,0.2614375000000001
0.21,0.2671874999999998
0.22,0.27013541666666663
0.23,0.2739166666666668
0.24,0.28219791666666644
0.25,0.2881041666666669
0.26,0.29405729166666683
0.27,0.29855729166666684
0.28,0.3086614583333336
0.29,0.3106979166666665
0.3,0.31404687499999984
0.31,0.3266406250000006
0.32,0.3244947916666666
0.33,0.33205208333333364
0.34,0.3389166666666671
0.35,0.34111458333333383
0.36,0.34513020833333435
0.37,0.35187500000000066
0.38,0.3538281250000013
0.39,0.3594843750000011
0.4,0.3619062500000009
0.41,0.36283854166666785
0.42,0.3654895833333348
0.43,0.3658697916666674
0.44,0.3688489583333347
0.45,0.37070312500000147
0.46,0.3723072916666685
0.47,0.37425520833333503
0.48,0.37548437500000165
0.49,0.37580729166666854
0.5,0.376296875000002
0.51,0.37789062500000253
0.52,0.3774479166666686
0.53,0.37767708333333505
0.54,0.3779947916666684
0.55,0.3797916666666685
0.56,0.3798958333333353
0.57,0.37996354166666885
0.58,0.37982812500000246
0.59,0.38020833333333504
0.6,0.38027083333333533
0.61,0.3810572916666686
0.62,0.3811718750000018
0.63,0.3807083333333352
0.64,0.38079166666666814
0.65,0.38150520833333484
0.66,0.3811145833333354
0.67,0.3821979166666684
0.68,0.38210937500000197
0.69,0.38219791666666847
0.7,0.38228645833333513
0.71,0.3817604166666691
0.72,0.3818229166666684
0.73,0.38194791666666894
0.74,0.38259375000000206
0.75,0.3822031250000023
0.76,0.382984375000002
0.77,0.38236979166666885
0.78,0.38281770833333595
0.79,0.3826406250000018
0.8,0.3823125000000014
0.81,0.38209375000000195
0.82,0.38294270833333494
0.83,0.3827812500000021
0.84,0.3831197916666687
0.85,0.38244270833333494
0.86,0.3825833333333347
0.87,0.3826145833333352
0.88,0.38290625000000156
0.89,0.3831041666666683
0.9,0.38329687500000226
0.91,0.38329166666666936
0.92,0.3829791666666691
0.93,0.3825572916666685
0.94,0.3828281250000024
0.95,0.3831354166666689
0.96,0.3828385416666695
0.97,0.3824739583333349
0.98,0.3830416666666687
0.99,0.3830520833333356
