0.0,0.650427083333332
0.01,0.650385416666666
0.02,0.6507786458333319
0.03,0.6510442708333318
0.04,0.6543671874999987
0.05,0.6537031249999983
0.06,0.6541354166666652
0.07,0.6556927083333319
0.08,0.6552838541666643
0.09,0.6572526041666648
0.1,0.6571796874999993
0.11,0.6580052083333315
0.12,0.6601536458333314
0.13,0.6602552083333311
0.14,0.6600520833333318
0.15,0.6605833333333314
0.16,0.6610937499999976
0.17,0.6617421874999975
0.18,0.6614270833333313
0.19,0.6623723958333306
0.2,0.6624869791666641
0.21,0.6632708333333309
0.22,0.6631067708333308
0.23,0.6642161458333309
0.24,0.6642031249999978
0.25,0.6642682291666641
0.26,0.6647499999999971
0.27,0.664914062499997
0.28,0.6649869791666639
0.29,0.6650260416666643
0.3,0.6650624999999971
0.31,0.6651927083333306
0.32,0.6650234374999974
0.33,0.6653255208333304
0.34,0.6658489583333309
0.35,0.6657239583333305
0.36,0.6658958333333305
0.37,0.6662317708333311
0.38,0.6656484374999972
0.39,0.6662526041666638
0.4,0.6659114583333308
0.41,0.6658697916666642
0.42,0.6659010416666638
0.43,0.6664401041666638
0.44,0.6661197916666641
0.45,0.6662343749999972
0.46,0.6662239583333306
0.47,0.6662812499999975
0.48,0.6663489583333305
0.49,0.6664088541666641
0.5,0.6665729166666637
0.51,0.6662890624999973
0.52,0.6658411458333306
0.53,0.6664453124999977
0.54,0.6664921874999972
0.55,0.6664843749999971
0.56,0.6665130208333304
0.57,0.6664999999999974
0.58,0.6664036458333304
0.59,0.6661197916666638
0.6,0.6664531249999973
0.61,0.6664609374999971
0.62,0.6664531249999972
0.63,0.6664895833333302
0.64,0.6663671874999972
0.65,0.6664401041666639
0.66,0.6665520833333305
0.67,0.6664583333333308
0.68,0.6663307291666637
0.69,0.6660651041666639
0.7,0.6660494791666637
0.71,0.6665260416666637
0.72,0.6664921874999971
0.73,0.666450520833331
0.74,0.6663671874999971
0.75,0.666427083333331
0.76,0.6663645833333307
0.77,0.6664479166666641
0.78,0.6665182291666638
0.79,0.6664479166666644
0.8,0.666229166666664
0.81,0.6664010416666639
0.82,0.666526041666664
0.83,0.6663359374999974
0.84,0.6664583333333302
0.85,0.6663880208333306
0.86,0.6664895833333309
0.87,0.6665130208333306
0.88,0.6664895833333304
0.89,0.6665182291666644
0.9,0.6661692708333303
0.91,0.6663984374999973
0.92,0.6664817708333308
0.93,0.6664999999999971
0.94,0.666330729166664
0.95,0.6664374999999974
0.96,0.6664479166666639
0.97,0.666205729166664
0.98,0.6663541666666637
0.99,0.6664687499999974
