0.0,0.5606906250000008
0.01,0.5606812500000008
0.02,0.560495312500001
0.03,0.5604296874999997
0.04,0.5580437499999998
0.05,0.5606703125000001
0.06,0.5610203125
0.07,0.5622687499999998
0.08,0.5621156249999993
0.09,0.5639593750000005
0.1,0.5644312499999999
0.11,0.5637015625000001
0.12,0.5653609375000005
0.13,0.5658703125000002
0.14,0.5675000000000008
0.15,0.5673203125000009
0.16,0.5680109375000005
0.17,0.5673828125000009
0.18,0.5684234375000004
0.19,0.5692796875000009
0.2,0.5697343749999997
0.21,0.568809375
0.22,0.5711437500000002
0.23,0.5722890625000004
0.24,0.5717171875000001
0.25,0.5734968750000001
0.26,0.5709421875000004
0.27,0.5719843750000002
0.28,0.570809375
0.29,0.5725890625000002
0.3,0.5750703125
0.31,0.5739828125000004
0.32,0.5736250000000005
0.33,0.5741640624999998
0.34,0.5741812499999996
0.35,0.5754375
0.36,0.5745312499999999
0.37,0.5750296875000004
0.38,0.5753421874999998
0.39,0.5748453124999998
0.4,0.5764671874999997
0.41,0.5759078125000002
0.42,0.5750718750000003
0.43,0.5775218749999997
0.44,0.5763031250000002
0.45,0.5745187499999997
0.46,0.5770671875
0.47,0.576259375
0.48,0.5756406250000002
0.49,0.5766234374999994
0.5,0.5754593750000003
0.51,0.5773343750000004
0.52,0.5759078124999997
0.53,0.5773515625000002
0.54,0.5766312499999997
0.55,0.5763484374999994
0.56,0.5774609375
0.57,0.5769906249999994
0.58,0.5767343750000001
0.59,0.5772921874999988
0.6,0.5758890625000005
0.61,0.5771703124999997
0.62,0.5765468750000003
0.63,0.5767468749999999
0.64,0.5766187499999988
0.65,0.5772718749999995
0.66,0.5757562500000003
0.67,0.5776921875000004
0.68,0.5770453124999998
0.69,0.576310937499999
0.7,0.5756203124999996
0.71,0.5765687499999994
0.72,0.5761906250000006
0.73,0.5765687499999997
0.74,0.5766624999999997
0.75,0.5751031249999998
0.76,0.5749093749999993
0.77,0.5759828124999999
0.78,0.5769546875000002
0.79,0.575909375
0.8,0.5756765624999992
0.81,0.5756703125000003
0.82,0.5755625000000004
0.83,0.5763656249999995
0.84,0.5766703125000009
0.85,0.57621875
0.86,0.5747921874999996
0.87,0.5740968749999996
0.88,0.5749671874999999
0.89,0.5761343750000001
0.9,0.576365625
0.91,0.5752578124999995
0.92,0.5759312499999995
0.93,0.5765062499999998
0.94,0.5753093750000002
0.95,0.5749000000000005
0.96,0.5731703125
0.97,0.5743624999999997
0.98,0.5739906250000001
0.99,0.5743984375000003
