0.0,0.9948597005208346
0.01,0.9950662434895833
0.02,0.9954339192708346
0.03,0.9957724609375006
0.04,0.9960188802083326
0.05,0.9964809570312487
0.06,0.996474772135418
0.07,0.9967226562500002
0.08,0.9968430989583323
0.09,0.9972140299479169
0.1,0.997374837239582
0.11,0.9973867187500006
0.12,0.9976656901041662
0.13,0.9977485351562496
0.14,0.9979565429687485
0.15,0.9980167643229164
0.16,0.9980919596354162
0.17,0.9982709960937491
0.18,0.9983041992187517
0.19,0.9984189453124994
0.2,0.9984918619791665
0.21,0.9985830078124996
0.22,0.9985875651041668
0.23,0.9986808268229164
0.24,0.9987019856770839
0.25,0.9987792968749993
0.26,0.9987843424479165
0.27,0.9987980143229154
0.28,0.9988383789062497
0.29,0.9988907877604168
0.3,0.9988655598958334
0.31,0.9988849283854175
0.32,0.99892919921875
0.33,0.9989407552083326
0.34,0.998978678385416
0.35,0.9989900716145848
0.36,0.9990250651041662
0.37,0.9989877929687493
0.38,0.999038411458334
0.39,0.9990847981770843
0.4,0.9990441080729175
0.41,0.9990737304687499
0.42,0.9990664062499995
0.43,0.9990751953125002
0.44,0.9991035156250004
0.45,0.9990756835937502
0.46,0.9990861002604156
0.47,0.9990955403645838
0.48,0.9991083984374988
0.49,0.9990846354166676
0.5,0.9991101888020846
0.51,0.9991243489583324
0.52,0.9990994466145828
0.53,0.9990916341145831
0.54,0.9991245117187497
0.55,0.9991194661458329
0.56,0.999118164062499
0.57,0.9991386718750004
0.58,0.9991295572916674
0.59,0.9991385091145828
0.6,0.9991368815104169
0.61,0.999154134114583
0.62,0.9991232096354165
0.63,0.9991630859374985
0.64,0.9991051432291662
0.65,0.9991383463541679
0.66,0.999145182291666
0.67,0.9991341145833329
0.68,0.9991645507812484
0.69,0.9991206054687501
0.7,0.9991136067708323
0.71,0.9991533203125006
0.72,0.9991359049479167
0.73,0.9991276041666672
0.74,0.9991022135416663
0.75,0.9991292317708337
0.76,0.9991202799479166
0.77,0.9990896809895824
0.78,0.9991674804687511
0.79,0.9991124674479163
0.8,0.9990769856770849
0.81,0.9991057942708336
0.82,0.9990968424479166
0.83,0.9991088867187495
0.84,0.9991246744791678
0.85,0.9991284179687493
0.86,0.999099609375
0.87,0.99908935546875
0.88,0.9990623372395828
0.89,0.9991108398437503
0.9,0.9990903320312499
0.91,0.9990800781249989
0.92,0.9990948893229172
0.93,0.9990286458333327
0.94,0.9990665690104182
0.95,0.999001790364583
0.96,0.9990517578125009
0.97,0.9990587565104171
0.98,0.9990649414062505
0.99,0.9990340169270837
