0.0,0.6471197916666663
0.01,0.6479609374999986
0.02,0.6488072916666661
0.03,0.6500260416666656
0.04,0.6505364583333327
0.05,0.6511406249999987
0.06,0.6526927083333317
0.07,0.6522083333333324
0.08,0.6537031249999989
0.09,0.6546614583333321
0.1,0.6543854166666656
0.11,0.6551562499999982
0.12,0.654588541666665
0.13,0.6565885416666651
0.14,0.656197916666665
0.15,0.657369791666665
0.16,0.6585338541666648
0.17,0.6587552083333316
0.18,0.659127604166665
0.19,0.659289062499999
0.2,0.6596432291666651
0.21,0.6605078124999985
0.22,0.6605052083333317
0.23,0.6613333333333322
0.24,0.6623906249999979
0.25,0.6630052083333309
0.26,0.6627708333333308
0.27,0.6631874999999978
0.28,0.663614583333331
0.29,0.6643385416666646
0.3,0.6636614583333315
0.31,0.6638151041666648
0.32,0.6647161458333314
0.33,0.6649374999999975
0.34,0.6650703124999982
0.35,0.6649635416666649
0.36,0.6654687499999974
0.37,0.6654322916666641
0.38,0.6653984374999978
0.39,0.6653385416666644
0.4,0.6657343749999977
0.41,0.6657083333333309
0.42,0.6654166666666643
0.43,0.665864583333331
0.44,0.6657473958333318
0.45,0.6660026041666648
0.46,0.6658385416666642
0.47,0.6659453124999978
0.48,0.6657421874999974
0.49,0.6661197916666645
0.5,0.6660338541666644
0.51,0.6661822916666642
0.52,0.666020833333331
0.53,0.6660312499999981
0.54,0.666151041666664
0.55,0.6659895833333311
0.56,0.6662421874999974
0.57,0.6661614583333311
0.58,0.6661822916666643
0.59,0.6661067708333301
0.6,0.6661927083333309
0.61,0.6661406249999975
0.62,0.6661718749999972
0.63,0.6660416666666642
0.64,0.6662005208333308
0.65,0.6659296874999975
0.66,0.6659947916666645
0.67,0.6662213541666642
0.68,0.6662083333333306
0.69,0.6658255208333306
0.7,0.6662083333333305
0.71,0.6660911458333305
0.72,0.6662578124999973
0.73,0.6661145833333311
0.74,0.6661796874999976
0.75,0.6661354166666642
0.76,0.6660885416666645
0.77,0.6659609374999979
0.78,0.665874999999998
0.79,0.6662291666666642
0.8,0.6661536458333308
0.81,0.6661484374999975
0.82,0.6661718749999975
0.83,0.6661901041666642
0.84,0.6661328124999972
0.85,0.6661901041666639
0.86,0.6661406249999973
0.87,0.6661328124999975
0.88,0.6661979166666642
0.89,0.6662291666666642
0.9,0.6661249999999974
0.91,0.6661197916666645
0.92,0.6656614583333303
0.93,0.6658281249999976
0.94,0.6662369791666642
0.95,0.6662005208333306
0.96,0.6661458333333306
0.97,0.6661848958333314
0.98,0.6660937499999977
0.99,0.6662526041666641
