0.0,0.8766328125
0.01,0.88158984375
0.02,0.8904140625
0.03,0.8985390625
0.04,0.904453125
0.05,0.91554296875
0.06,0.91539453125
0.07,0.92134375
0.08,0.924234375
0.09,0.93313671875
0.1,0.93699609375
0.11,0.93728125
0.12,0.9439765625
0.13,0.94596484375
0.14,0.95095703125
0.15,0.95240234375
0.16,0.95420703125
0.17,0.95850390625
0.18,0.95930078125
0.19,0.9620546875
0.2,0.9638046875
0.21,0.9659921875
0.22,0.9661015625
0.23,0.96833984375
0.24,0.96884765625
0.25,0.970703125
0.26,0.97082421875
0.27,0.97115234375
0.28,0.97212109375
0.29,0.97337890625
0.3,0.9727734375
0.31,0.97323828125
0.32,0.97430078125
0.33,0.974578125
0.34,0.97548828125
0.35,0.97576171875
0.36,0.9766015625
0.37,0.97570703125
0.38,0.976921875
0.39,0.97803515625
0.4,0.97705859375
0.41,0.97776953125
0.42,0.97759375
0.43,0.9778046875
0.44,0.978484375
0.45,0.97781640625
0.46,0.97806640625
0.47,0.97829296875
0.48,0.9786015625
0.49,0.97803125
0.5,0.97864453125
0.51,0.978984375
0.52,0.97838671875
0.53,0.97819921875
0.54,0.97898828125
0.55,0.9788671875
0.56,0.9788359375
0.57,0.979328125
0.58,0.979109375
0.59,0.97932421875
0.6,0.97928515625
0.61,0.97969921875
0.62,0.97895703125
0.63,0.9799140625
0.64,0.9785234375
0.65,0.9793203125
0.66,0.979484375
0.67,0.97921875
0.68,0.97994921875
0.69,0.97889453125
0.7,0.9787265625
0.71,0.9796796875
0.72,0.97926171875
0.73,0.9790625
0.74,0.978453125
0.75,0.9791015625
0.76,0.97888671875
0.77,0.97815234375
0.78,0.98001953125
0.79,0.97869921875
0.8,0.97784765625
0.81,0.9785390625
0.82,0.97832421875
0.83,0.97861328125
0.84,0.9789921875
0.85,0.97908203125
0.86,0.978390625
0.87,0.97814453125
0.88,0.97749609375
0.89,0.97866015625
0.9,0.97816796875
0.91,0.977921875
0.92,0.97827734375
0.93,0.9766875
0.94,0.97759765625
0.95,0.97604296875
0.96,0.9772421875
0.97,0.97741015625
0.98,0.97755859375
0.99,0.97681640625
