0.0,0.9879624999999985
0.01,0.9884882812499988
0.02,0.9891992187499986
0.03,0.9896296874999996
0.04,0.9898617187500001
0.05,0.9904562499999999
0.06,0.991596093749999
0.07,0.9918945312499998
0.08,0.9918085937500004
0.09,0.9927585937499992
0.1,0.9932710937499999
0.11,0.9940765624999983
0.12,0.9942874999999991
0.13,0.9949874999999988
0.14,0.995026562499999
0.15,0.9958617187499992
0.16,0.9962367187499981
0.17,0.9967874999999989
0.18,0.9969054687499983
0.19,0.9970773437499992
0.2,0.997589062499998
0.21,0.9976062499999983
0.22,0.9979031249999974
0.23,0.9982898437499983
0.24,0.998274999999998
0.25,0.9987054687499979
0.26,0.998630468749998
0.27,0.9988539062499976
0.28,0.9990445312499977
0.29,0.9990007812499979
0.3,0.9991882812499977
0.31,0.9992593749999963
0.32,0.9993101562499972
0.33,0.9994007812499975
0.34,0.9993835937499977
0.35,0.9995148437499971
0.36,0.9995703124999973
0.37,0.9995492187499975
0.38,0.9996265624999969
0.39,0.9995757812499971
0.4,0.999578906249997
0.41,0.9996140624999968
0.42,0.9996617187499963
0.43,0.999684374999997
0.44,0.9996671874999975
0.45,0.9996609374999977
0.46,0.9997031249999963
0.47,0.9996828124999967
0.48,0.9997203124999968
0.49,0.9997195312499962
0.5,0.999732031249997
0.51,0.9997398437499971
0.52,0.9996953124999975
0.53,0.9996999999999969
0.54,0.9997554687499962
0.55,0.999743749999997
0.56,0.999735156249997
0.57,0.9997570312499964
0.58,0.9997554687499972
0.59,0.9997468749999961
0.6,0.9997382812499958
0.61,0.9997046874999961
0.62,0.9997648437499967
0.63,0.9997624999999968
0.64,0.9997585937499966
0.65,0.9997679687499964
0.66,0.9997554687499964
0.67,0.999747656249996
0.68,0.9997679687499971
0.69,0.9997242187499966
0.7,0.9997453124999968
0.71,0.9997343749999973
0.72,0.9997351562499973
0.73,0.9997671874999973
0.74,0.9997546874999969
0.75,0.9997585937499964
0.76,0.9997328124999967
0.77,0.9997843749999963
0.78,0.9997648437499973
0.79,0.999750781249996
0.8,0.9997742187499965
0.81,0.9997382812499973
0.82,0.9997664062499966
0.83,0.9997812499999964
0.84,0.9998015624999966
0.85,0.999753124999997
0.86,0.9997578124999974
0.87,0.999770312499997
0.88,0.999780468749997
0.89,0.9997531249999969
0.9,0.9997796874999968
0.91,0.9997882812499974
0.92,0.9997718749999969
0.93,0.9997820312499971
0.94,0.9997851562499974
0.95,0.999782031249997
0.96,0.9997898437499975
0.97,0.9997796874999971
0.98,0.9997414062499969
0.99,0.9997640624999968
