0.0,0.9912488606770826
0.01,0.9915883789062508
0.02,0.9919944661458342
0.03,0.992203450520834
0.04,0.992575846354167
0.05,0.9928982747395828
0.06,0.9933500976562508
0.07,0.993631347656249
0.08,0.9939690755208336
0.09,0.9940122070312502
0.1,0.9945206705729158
0.11,0.9944778645833323
0.12,0.9948338216145838
0.13,0.9950426432291681
0.14,0.9952919921875004
0.15,0.9955624999999997
0.16,0.9958797200520828
0.17,0.9959368489583339
0.18,0.9961079101562499
0.19,0.9962080078125002
0.2,0.9965166015624987
0.21,0.9965685221354165
0.22,0.996669270833334
0.23,0.996773763020834
0.24,0.9969069010416658
0.25,0.997000651041667
0.26,0.9971215820312506
0.27,0.9972859700520841
0.28,0.9973362630208343
0.29,0.9974908854166661
0.3,0.9975362955729155
0.31,0.997570475260417
0.32,0.997704264322916
0.33,0.997701334635417
0.34,0.9977583007812503
0.35,0.9978315429687493
0.36,0.9979344075520828
0.37,0.9979617513020826
0.38,0.9979547526041667
0.39,0.9979718424479169
0.4,0.9980659179687502
0.41,0.9981018880208338
0.42,0.9980716145833334
0.43,0.9981612955729166
0.44,0.9981961263020831
0.45,0.9981988932291658
0.46,0.9982075195312516
0.47,0.9982553710937497
0.48,0.9982716471354168
0.49,0.9982928059895824
0.5,0.9983066406250004
0.51,0.9983015950520842
0.52,0.9983819986979162
0.53,0.9983383789062485
0.54,0.998303059895835
0.55,0.9983474934895837
0.56,0.9983714192708336
0.57,0.9983741861979166
0.58,0.9983909505208325
0.59,0.9984293619791665
0.6,0.9983629557291666
0.61,0.9984435221354181
0.62,0.9984210611979173
0.63,0.9984269205729174
0.64,0.9983816731770837
0.65,0.9984737955729175
0.66,0.9984510091145847
0.67,0.9984376627604175
0.68,0.9984358723958346
0.69,0.9984762369791667
0.7,0.998482259114584
0.71,0.9984759114583323
0.72,0.9985009765625005
0.73,0.9984788411458323
0.74,0.9984762369791663
0.75,0.9985094401041669
0.76,0.9984640299479155
0.77,0.9984920247395835
0.78,0.9984742838541678
0.79,0.9985247395833332
0.8,0.9985325520833337
0.81,0.9984729817708329
0.82,0.9984965820312506
0.83,0.9985192057291679
0.84,0.998564127604167
0.85,0.9985286458333329
0.86,0.9985314127604167
0.87,0.998536132812499
0.88,0.9985201822916662
0.89,0.9985540364583331
0.9,0.9985063476562506
0.91,0.9985094401041675
0.92,0.99855224609375
0.93,0.9984996744791663
0.94,0.9985112304687492
0.95,0.9985633138020823
0.96,0.9985799153645842
0.97,0.99855908203125
0.98,0.9985696614583337
0.99,0.9985711263020851
