0.0,0.9926289062499997
0.01,0.9918648437499992
0.02,0.9928328124999999
0.03,0.9937343749999988
0.04,0.9940296874999989
0.05,0.9947171874999998
0.06,0.9949117187499985
0.07,0.995685156249999
0.08,0.9963234374999992
0.09,0.9964468749999992
0.1,0.9966679687499993
0.11,0.9973687499999995
0.12,0.9973484374999992
0.13,0.9980367187499988
0.14,0.9981101562499992
0.15,0.9982453124999991
0.16,0.9984945312499984
0.17,0.9986773437499988
0.18,0.998752343749998
0.19,0.9988968749999992
0.2,0.998953906249999
0.21,0.9990867187499988
0.22,0.9994312499999981
0.23,0.9994007812499988
0.24,0.9993609374999985
0.25,0.999438281249998
0.26,0.9995570312499988
0.27,0.9995304687499985
0.28,0.9996749999999983
0.29,0.9996492187499977
0.3,0.9997929687499977
0.31,0.9996710937499977
0.32,0.9997640624999984
0.33,0.9997562499999977
0.34,0.9997859374999981
0.35,0.9998046874999978
0.36,0.9998164062499985
0.37,0.9998203124999978
0.38,0.9998203124999978
0.39,0.999805468749998
0.4,0.9998281249999978
0.41,0.9998289062499972
0.42,0.9998015624999983
0.43,0.9998062499999978
0.44,0.9998015624999973
0.45,0.9998054687499982
0.46,0.9998085937499975
0.47,0.9998249999999979
0.48,0.9997398437499978
0.49,0.999834374999998
0.5,0.9998281249999981
0.51,0.9998281249999976
0.52,0.9998289062499981
0.53,0.9998351562499975
0.54,0.9998171874999966
0.55,0.9998140624999972
0.56,0.9998234374999975
0.57,0.9998210937499977
0.58,0.9998132812499974
0.59,0.9998281249999972
0.6,0.9998062499999973
0.61,0.9998164062499975
0.62,0.9998101562499968
0.63,0.9998234374999972
0.64,0.9998249999999972
0.65,0.9998085937499974
0.66,0.9998242187499982
0.67,0.9998257812499971
0.68,0.9998132812499968
0.69,0.9998101562499975
0.7,0.999812499999997
0.71,0.9998140624999974
0.72,0.9998140624999973
0.73,0.9998109374999977
0.74,0.9998265624999975
0.75,0.9998242187499974
0.76,0.9997898437499969
0.77,0.9998117187499965
0.78,0.9997929687499969
0.79,0.9997999999999964
0.8,0.9998226562499977
0.81,0.9997999999999971
0.82,0.9998093749999973
0.83,0.9998109374999964
0.84,0.9998257812499977
0.85,0.999789062499997
0.86,0.9998195312499972
0.87,0.9998234374999971
0.88,0.9998124999999974
0.89,0.9997992187499973
0.9,0.9998398437499973
0.91,0.999834374999997
0.92,0.9998320312499975
0.93,0.9997984374999971
0.94,0.9998156249999967
0.95,0.9998289062499971
0.96,0.9998265624999971
0.97,0.9998257812499979
0.98,0.9998171874999972
0.99,0.9998226562499971
