0.0,0.9947991536458333
0.01,0.9951057942708338
0.02,0.9950595703125003
0.03,0.9956108398437491
0.04,0.9958862304687494
0.05,0.9960206705729159
0.06,0.9962666015625007
0.07,0.9965400390624997
0.08,0.9968336588541666
0.09,0.9971365559895851
0.1,0.9972651367187486
0.11,0.9973644205729164
0.12,0.9975662434895837
0.13,0.9978424479166661
0.14,0.9978356119791681
0.15,0.9980491536458336
0.16,0.9981204427083331
0.17,0.9982737630208327
0.18,0.9984033203125007
0.19,0.9984519856770847
0.2,0.998565592447917
0.21,0.9986803385416669
0.22,0.9987114257812497
0.23,0.9988248697916674
0.24,0.9988430989583332
0.25,0.9989519856770838
0.26,0.9989819335937503
0.27,0.9989910481770823
0.28,0.9990302734374994
0.29,0.9990398763020847
0.3,0.9990616861979174
0.31,0.9991007486979175
0.32,0.9991780598958337
0.33,0.9991873372395843
0.34,0.9992257486979176
0.35,0.9992159830729159
0.36,0.9991941731770838
0.37,0.9992581380208332
0.38,0.9992439778645831
0.39,0.9992405598958342
0.4,0.9992513020833326
0.41,0.9992884114583342
0.42,0.9992817382812484
0.43,0.9993121744791671
0.44,0.9993167317708334
0.45,0.99929833984375
0.46,0.9992991536458328
0.47,0.9993357747395826
0.48,0.9993243815104176
0.49,0.9993211263020834
0.5,0.9993460286458327
0.51,0.9993592122395831
0.52,0.999344238281249
0.53,0.9993507486979162
0.54,0.9993528645833332
0.55,0.9993396809895838
0.56,0.9993349609375001
0.57,0.9993566080729173
0.58,0.9993421223958333
0.59,0.99934912109375
0.6,0.9993434244791671
0.61,0.9993538411458335
0.62,0.9993533528645835
0.63,0.9993653971354172
0.64,0.9993500976562493
0.65,0.9993686523437503
0.66,0.9993618164062498
0.67,0.9993748372395828
0.68,0.9993733723958327
0.69,0.9993590494791663
0.7,0.9993605143229175
0.71,0.9993513997395838
0.72,0.9993557942708334
0.73,0.9993740234375003
0.74,0.9993899739583336
0.75,0.999349121093748
0.76,0.9993647460937499
0.77,0.9993616536458334
0.78,0.9993585611979174
0.79,0.9993601888020833
0.8,0.99937255859375
0.81,0.9993650716145841
0.82,0.9993829752604169
0.83,0.9993515624999997
0.84,0.9993701171874992
0.85,0.999366861979167
0.86,0.9993387044270836
0.87,0.9993689778645832
0.88,0.9993541666666667
0.89,0.9993754882812499
0.9,0.9993559570312508
0.91,0.9993426106770833
0.92,0.9993720703124997
0.93,0.9993662109375004
0.94,0.9993629557291672
0.95,0.9993727213541657
0.96,0.9993872070312513
0.97,0.9993673502604169
0.98,0.9993636067708337
0.99,0.9993341471354162
