0.0,0.9919436848958335
0.01,0.9921822916666659
0.02,0.9930571289062504
0.03,0.9933857421874993
0.04,0.9936389973958315
0.05,0.9943248697916676
0.06,0.9944036458333341
0.07,0.9948294270833338
0.08,0.9950205078125002
0.09,0.995249837239584
0.1,0.9956105143229167
0.11,0.9960078124999983
0.12,0.9962420247395837
0.13,0.9964690755208343
0.14,0.9967750651041676
0.15,0.9967932942708327
0.16,0.9971689453124996
0.17,0.997320638020833
0.18,0.9974890950520843
0.19,0.9976590169270837
0.2,0.9976905924479157
0.21,0.9978470052083321
0.22,0.9980445963541675
0.23,0.99819580078125
0.24,0.9982337239583334
0.25,0.998319010416667
0.26,0.9984593098958331
0.27,0.9983763020833338
0.28,0.9985709635416663
0.29,0.9986507161458321
0.3,0.9986440429687494
0.31,0.9986958007812512
0.32,0.9987532552083354
0.33,0.9987373046875003
0.34,0.9988461914062503
0.35,0.9988725585937505
0.36,0.9988382161458323
0.37,0.9988447265625008
0.38,0.9989033203125003
0.39,0.9989464518229173
0.4,0.9989672851562487
0.41,0.9989456380208345
0.42,0.9989707031249992
0.43,0.9989931640624992
0.44,0.998955729166666
0.45,0.9989850260416671
0.46,0.9990048828124998
0.47,0.9990139973958335
0.48,0.9990250651041667
0.49,0.9990647786458353
0.5,0.999069986979168
0.51,0.9991036783854168
0.52,0.9990799153645822
0.53,0.9990638020833332
0.54,0.9990244140624995
0.55,0.999059244791667
0.56,0.9990405273437512
0.57,0.9991144205729147
0.58,0.999076497395833
0.59,0.999021158854166
0.6,0.9990631510416667
0.61,0.9990908203125008
0.62,0.9990725911458339
0.63,0.9991009114583329
0.64,0.9990543619791682
0.65,0.9991124674479175
0.66,0.9990613606770835
0.67,0.9990737304687498
0.68,0.9990164388020825
0.69,0.9990717773437486
0.7,0.9991057942708336
0.71,0.9991254882812499
0.72,0.9990662434895838
0.73,0.9990437825520828
0.74,0.9990834960937512
0.75,0.9990156250000005
0.76,0.9991082356770835
0.77,0.9990402018229174
0.78,0.9991027018229163
0.79,0.9990769856770841
0.8,0.9990408528645843
0.81,0.999069986979166
0.82,0.99905224609375
0.83,0.9990548502604176
0.84,0.9990493164062502
0.85,0.9990341796874992
0.86,0.9990506184895839
0.87,0.9990690104166661
0.88,0.9990675455729167
0.89,0.9990709635416666
0.9,0.9990380859374993
0.91,0.9990211588541672
0.92,0.9991097005208333
0.93,0.9990375976562483
0.94,0.9990673828124991
0.95,0.9990227864583343
0.96,0.999067382812501
0.97,0.9990463867187498
0.98,0.9990340169270834
0.99,0.9990810546874999
