0.0,0.6016859375000002
0.01,0.6019375000000005
0.02,0.6043359374999997
0.03,0.6067218750000005
0.04,0.6059921875000005
0.05,0.6070812500000006
0.06,0.6064546874999998
0.07,0.6073234375000004
0.08,0.6088375000000003
0.09,0.6097656250000003
0.1,0.6099671875000011
0.11,0.6120968750000008
0.12,0.6109890625000003
0.13,0.6131078125000002
0.14,0.6145906250000006
0.15,0.614459375
0.16,0.6161359375000004
0.17,0.6154312500000001
0.18,0.6168343749999993
0.19,0.617359375
0.2,0.6190500000000003
0.21,0.6191203124999995
0.22,0.619740625
0.23,0.6203015625000006
0.24,0.6198328125
0.25,0.6205921874999997
0.26,0.6213187500000007
0.27,0.6216593750000003
0.28,0.6224953125000009
0.29,0.6223062500000002
0.3,0.622889062500001
0.31,0.6235515625000002
0.32,0.6227906250000006
0.33,0.6249890625000004
0.34,0.6240937499999996
0.35,0.6245484375000009
0.36,0.6250671875000008
0.37,0.6253046875000007
0.38,0.624693750000001
0.39,0.6259437499999999
0.4,0.6251796875000005
0.41,0.625689062500001
0.42,0.6255218750000011
0.43,0.6250968750000004
0.44,0.6255640625000006
0.45,0.6257796874999998
0.46,0.6264234375000001
0.47,0.6263156250000002
0.48,0.6257124999999996
0.49,0.6253890625000007
0.5,0.6264296875
0.51,0.6262999999999997
0.52,0.6253921875000003
0.53,0.6261437500000006
0.54,0.6251718749999999
0.55,0.6261265625000009
0.56,0.6258718750000005
0.57,0.6263109375000003
0.58,0.6258484375000012
0.59,0.6264562500000004
0.6,0.6260812500000005
0.61,0.6260093750000006
0.62,0.6254140625000009
0.63,0.6250781249999999
0.64,0.6258687500000003
0.65,0.626182812500001
0.66,0.6259468750000001
0.67,0.6255703125000006
0.68,0.6256843749999998
0.69,0.6261109374999998
0.7,0.6253296875000001
0.71,0.6253859374999999
0.72,0.6254921874999999
0.73,0.6255828125000008
0.74,0.6247828124999995
0.75,0.6257265625000009
0.76,0.6258671875000007
0.77,0.6251140625000011
0.78,0.6258468750000002
0.79,0.6253140625000008
0.8,0.6260281249999999
0.81,0.6255812500000013
0.82,0.6251562500000007
0.83,0.6262437500000009
0.84,0.6260374999999995
0.85,0.6250937500000008
0.86,0.6258343750000012
0.87,0.6247296875000009
0.88,0.6247921875000002
0.89,0.6253609375000009
0.9,0.6259531250000003
0.91,0.6256234374999996
0.92,0.6257000000000004
0.93,0.6259546875000008
0.94,0.6257828124999993
0.95,0.625615625
0.96,0.6256203125000006
0.97,0.6252531250000001
0.98,0.6246531250000007
0.99,0.6251875000000006
