0.0,0.7407407407407408
0.01,0.7037037037037037
0.02,0.6296296296296297
0.03,0.48148148148148145
0.04,0.22222222222222218
0.05,0.6666666666666666
0.06,0.4074074074074074
0.07,0.6666666666666666
0.08,0.4074074074074074
0.09,0.7037037037037037
0.1,0.7777777777777778
0.11,0.5925925925925926
0.12,0.7037037037037037
0.13,0.6666666666666666
0.14,0.5555555555555555
0.15,0.7037037037037037
0.16,0.6296296296296297
0.17,0.7777777777777778
0.18,0.5185185185185185
0.19,0.4074074074074074
0.2,0.7037037037037037
0.21,0.5925925925925926
0.22,0.6296296296296297
0.23,0.5555555555555555
0.24,0.4074074074074074
0.25,0.3333333333333333
0.26,0.4074074074074074
0.27,0.4444444444444445
0.28,0.5925925925925926
0.29,0.7777777777777778
0.3,0.5925925925925926
0.31,0.5925925925925926
0.32,0.3333333333333333
0.33,0.5185185185185185
0.34,0.5185185185185185
0.35,0.5185185185185185
0.36,0.5925925925925926
0.37,0.5185185185185185
0.38,0.6296296296296297
0.39,0.6296296296296297
0.4,0.3333333333333333
0.41,0.6296296296296297
0.42,0.7037037037037037
0.43,0.4074074074074074
0.44,0.5185185185185185
0.45,0.7037037037037037
0.46,0.6296296296296297
0.47,0.5925925925925926
0.48,0.4444444444444445
0.49,0.4074074074074074
0.5,0.4074074074074074
0.51,0.7037037037037037
0.52,0.5925925925925926
0.53,0.6296296296296297
0.54,0.5185185185185185
0.55,0.7037037037037037
0.56,0.7037037037037037
0.57,0.6296296296296297
0.58,0.7037037037037037
0.59,0.22222222222222218
0.6,0.5925925925925926
0.61,0.5925925925925926
0.62,0.5185185185185185
0.63,0.7407407407407408
0.64,0.5925925925925926
0.65,0.4074074074074074
0.66,0.4444444444444445
0.67,0.5925925925925926
0.68,0.7037037037037037
0.69,0.5925925925925926
0.7,0.7777777777777778
0.71,0.6296296296296297
0.72,0.6296296296296297
0.73,0.6296296296296297
0.74,0.4444444444444445
0.75,0.7777777777777778
0.76,0.6296296296296297
0.77,0.5925925925925926
0.78,0.5185185185185185
0.79,0.4074074074074074
0.8,0.3333333333333333
0.81,0.6296296296296297
0.82,0.7777777777777778
0.83,0.5185185185185185
0.84,0.5925925925925926
0.85,0.5925925925925926
0.86,0.7037037037037037
0.87,0.7037037037037037
0.88,0.6296296296296297
0.89,0.7037037037037037
0.9,0.6296296296296297
0.91,0.7037037037037037
0.92,0.4074074074074074
0.93,0.7777777777777778
0.94,0.4074074074074074
0.95,0.7777777777777778
0.96,0.7777777777777778
0.97,0.6296296296296297
0.98,0.7777777777777778
0.99,0.5925925925925926
