0.0,0.48148148148148145
0.01,0.4444444444444444
0.02,0.48148148148148145
0.03,0.48148148148148145
0.04,0.4444444444444444
0.05,0.48148148148148145
0.06,0.5185185185185185
0.07,0.48148148148148145
0.08,0.4444444444444444
0.09,0.4074074074074074
0.1,0.4074074074074074
0.11,0.4444444444444444
0.12,0.5185185185185185
0.13,0.5555555555555556
0.14,0.5185185185185185
0.15,0.4444444444444444
0.16,0.48148148148148145
0.17,0.48148148148148145
0.18,0.5555555555555556
0.19,0.48148148148148145
0.2,0.48148148148148145
0.21,0.5185185185185185
0.22,0.48148148148148145
0.23,0.48148148148148145
0.24,0.5185185185185185
0.25,0.4444444444444444
0.26,0.5185185185185185
0.27,0.5555555555555556
0.28,0.4444444444444444
0.29,0.5555555555555556
0.3,0.48148148148148145
0.31,0.5185185185185185
0.32,0.4444444444444444
0.33,0.48148148148148145
0.34,0.5185185185185185
0.35,0.5185185185185185
0.36,0.4074074074074074
0.37,0.4444444444444444
0.38,0.5185185185185185
0.39,0.4444444444444444
0.4,0.5555555555555556
0.41,0.48148148148148145
0.42,0.48148148148148145
0.43,0.5185185185185185
0.44,0.4444444444444444
0.45,0.4074074074074074
0.46,0.4444444444444444
0.47,0.5555555555555556
0.48,0.40740740740740744
0.49,0.5185185185185185
0.5,0.4444444444444444
0.51,0.5185185185185185
0.52,0.4444444444444444
0.53,0.4444444444444444
0.54,0.48148148148148145
0.55,0.48148148148148145
0.56,0.48148148148148145
0.57,0.5185185185185185
0.58,0.4444444444444444
0.59,0.5555555555555556
0.6,0.5185185185185185
0.61,0.5185185185185185
0.62,0.5185185185185185
0.63,0.4074074074074074
0.64,0.48148148148148145
0.65,0.5555555555555556
0.66,0.5185185185185185
0.67,0.48148148148148145
0.68,0.4444444444444444
0.69,0.5185185185185185
0.7,0.5185185185185185
0.71,0.4444444444444444
0.72,0.4444444444444444
0.73,0.40740740740740744
0.74,0.48148148148148145
0.75,0.4444444444444444
0.76,0.48148148148148145
0.77,0.5185185185185185
0.78,0.4444444444444444
0.79,0.48148148148148145
0.8,0.3703703703703703
0.81,0.48148148148148145
0.82,0.5555555555555556
0.83,0.5555555555555556
0.84,0.48148148148148145
0.85,0.4444444444444444
0.86,0.4074074074074074
0.87,0.5185185185185185
0.88,0.4444444444444444
0.89,0.3703703703703704
0.9,0.48148148148148145
0.91,0.48148148148148145
0.92,0.48148148148148145
0.93,0.5185185185185185
0.94,0.40740740740740744
0.95,0.40740740740740744
0.96,0.4074074074074074
0.97,0.48148148148148145
0.98,0.48148148148148145
0.99,0.4444444444444444
