0.0,0.78997265625
0.01,0.79812109375
0.02,0.8078671875
0.03,0.8128828125
0.04,0.8218203125
0.05,0.82955859375
0.06,0.84040234375
0.07,0.84715234375
0.08,0.8552578125
0.09,0.85629296875
0.1,0.86849609375
0.11,0.86746875
0.12,0.87601171875
0.13,0.8810234375
0.14,0.8870078125
0.15,0.8935
0.16,0.90111328125
0.17,0.902484375
0.18,0.90658984375
0.19,0.9089921875
0.2,0.9163984375
0.21,0.91764453125
0.22,0.9200625
0.23,0.9225703125
0.24,0.925765625
0.25,0.928015625
0.26,0.93091796875
0.27,0.93486328125
0.28,0.9360703125
0.29,0.93978125
0.3,0.94087109375
0.31,0.94169140625
0.32,0.94490234375
0.33,0.94483203125
0.34,0.94619921875
0.35,0.94795703125
0.36,0.95042578125
0.37,0.95108203125
0.38,0.9509140625
0.39,0.95132421875
0.4,0.95358203125
0.41,0.9544453125
0.42,0.95371875
0.43,0.95587109375
0.44,0.95670703125
0.45,0.9567734375
0.46,0.95698046875
0.47,0.95812890625
0.48,0.95851953125
0.49,0.95902734375
0.5,0.959359375
0.51,0.95923828125
0.52,0.96116796875
0.53,0.96012109375
0.54,0.9592734375
0.55,0.96033984375
0.56,0.9609140625
0.57,0.96098046875
0.58,0.9613828125
0.59,0.9623046875
0.6,0.9607109375
0.61,0.96264453125
0.62,0.96210546875
0.63,0.96224609375
0.64,0.96116015625
0.65,0.96337109375
0.66,0.96282421875
0.67,0.96250390625
0.68,0.9624609375
0.69,0.9634296875
0.7,0.96357421875
0.71,0.963421875
0.72,0.9640234375
0.73,0.9634921875
0.74,0.9634296875
0.75,0.9642265625
0.76,0.96313671875
0.77,0.96380859375
0.78,0.9633828125
0.79,0.96459375
0.8,0.96478125
0.81,0.9633515625
0.82,0.96391796875
0.83,0.9644609375
0.84,0.9655390625
0.85,0.9646875
0.86,0.96475390625
0.87,0.9648671875
0.88,0.964484375
0.89,0.965296875
0.9,0.96415234375
0.91,0.9642265625
0.92,0.96525390625
0.93,0.9639921875
0.94,0.96426953125
0.95,0.96551953125
0.96,0.96591796875
0.97,0.96541796875
0.98,0.965671875
0.99,0.96570703125
