0.0,0.8066484375
0.01,0.812375
0.02,0.83337109375
0.03,0.8412578125
0.04,0.8473359375
0.05,0.863796875
0.06,0.8656875
0.07,0.87590625
0.08,0.8804921875
0.09,0.88599609375
0.1,0.89465234375
0.11,0.9041875
0.12,0.90980859375
0.13,0.9152578125
0.14,0.9226015625
0.15,0.9230390625
0.16,0.9320546875
0.17,0.9356953125
0.18,0.93973828125
0.19,0.94381640625
0.2,0.94457421875
0.21,0.948328125
0.22,0.9530703125
0.23,0.95669921875
0.24,0.957609375
0.25,0.95965625
0.26,0.9630234375
0.27,0.96103125
0.28,0.965703125
0.29,0.9676171875
0.3,0.96745703125
0.31,0.96869921875
0.32,0.970078125
0.33,0.9696953125
0.34,0.97230859375
0.35,0.97294140625
0.36,0.9721171875
0.37,0.9722734375
0.38,0.9736796875
0.39,0.97471484375
0.4,0.97521484375
0.41,0.9746953125
0.42,0.975296875
0.43,0.9758359375
0.44,0.9749375
0.45,0.975640625
0.46,0.9761171875
0.47,0.9763359375
0.48,0.9766015625
0.49,0.9775546875
0.5,0.9776796875
0.51,0.97848828125
0.52,0.97791796875
0.53,0.97753125
0.54,0.9765859375
0.55,0.977421875
0.56,0.97697265625
0.57,0.97874609375
0.58,0.9778359375
0.59,0.9765078125
0.6,0.977515625
0.61,0.9781796875
0.62,0.9777421875
0.63,0.978421875
0.64,0.9773046875
0.65,0.97869921875
0.66,0.97747265625
0.67,0.97776953125
0.68,0.97639453125
0.69,0.97772265625
0.7,0.9785390625
0.71,0.97901171875
0.72,0.97758984375
0.73,0.97705078125
0.74,0.97800390625
0.75,0.976375
0.76,0.97859765625
0.77,0.97696484375
0.78,0.97846484375
0.79,0.97784765625
0.8,0.97698046875
0.81,0.9776796875
0.82,0.97725390625
0.83,0.97731640625
0.84,0.97718359375
0.85,0.9768203125
0.86,0.97721484375
0.87,0.97765625
0.88,0.97762109375
0.89,0.977703125
0.9,0.9769140625
0.91,0.9765078125
0.92,0.9786328125
0.93,0.97690234375
0.94,0.9776171875
0.95,0.976546875
0.96,0.9776171875
0.97,0.97711328125
0.98,0.97681640625
0.99,0.9779453125
