0.0,0.5192092000000001
0.01,0.5196908
0.02,0.519608
0.03,0.5201028000000001
0.04,0.5202979999999998
0.05,0.5203792
0.06,0.5205132000000001
0.07,0.520966
0.08,0.5210596
0.09,0.5211395999999998
0.1,0.5212192000000001
0.11,0.5213324000000001
0.12,0.5214836
0.13,0.5215256000000003
0.14,0.5214052
0.15,0.5215447999999999
0.16,0.5215084
0.17,0.5215168000000001
0.18,0.5215748
0.19,0.5215184
0.2,0.5217356
0.21,0.5216527999999999
0.22,0.5216524000000002
0.23,0.5217028000000001
0.24,0.5217804000000001
0.25,0.5217391999999998
0.26,0.5216588
0.27,0.5217948000000001
0.28,0.5217356
0.29,0.5216868000000001
0.3,0.5216036
0.31,0.5217696
0.32,0.5218028000000001
0.33,0.5216695999999998
0.34,0.5217208
0.35,0.5216531999999998
0.36,0.5216000000000001
0.37,0.521684
0.38,0.5216868000000001
0.39,0.5217231999999998
0.4,0.5217736000000002
0.41,0.5217180000000001
0.42,0.5215719999999999
0.43,0.5216660000000002
0.44,0.5216256
0.45,0.5216880000000002
0.46,0.5216128
0.47,0.5216899999999998
0.48,0.5216104
0.49,0.521728
0.5,0.5217388
0.51,0.5216627999999999
0.52,0.5216211999999997
0.53,0.5216708000000003
0.54,0.5215976000000004
0.55,0.5216116000000003
0.56,0.5215676
0.57,0.5216267999999998
0.58,0.5216683999999998
0.59,0.5217332
0.6,0.5215848000000001
0.61,0.5216179999999998
0.62,0.5215828
0.63,0.5215736000000002
0.64,0.5216375999999998
0.65,0.5215960000000001
0.66,0.5216952
0.67,0.5216332000000005
0.68,0.5216388
0.69,0.5216928000000002
0.7,0.52168
0.71,0.5217288000000001
0.72,0.5217179999999999
0.73,0.5216035999999997
0.74,0.5215151999999998
0.75,0.5215816
0.76,0.5215576000000001
0.77,0.5215744
0.78,0.5216263999999999
0.79,0.5216572
0.8,0.5217108
0.81,0.5215836000000003
0.82,0.5216076000000001
0.83,0.5216023999999999
0.84,0.5216040000000001
0.85,0.5216072000000003
0.86,0.5215928000000001
0.87,0.5215399999999999
0.88,0.5214760000000002
0.89,0.5216944000000001
0.9,0.5217599999999998
0.91,0.5214820000000001
0.92,0.5215532
0.93,0.5215148
0.94,0.5214823999999999
0.95,0.5215984000000001
0.96,0.5215911999999999
0.97,0.5216880000000002
0.98,0.5215320000000001
0.99,0.5215327999999999
