0.0,0.1851851851851852
0.01,0.48148148148148145
0.02,0.48148148148148145
0.03,0.48148148148148145
0.04,0.1851851851851852
0.05,0.48148148148148145
0.06,0.1851851851851852
0.07,0.48148148148148145
0.08,0.48148148148148145
0.09,0.48148148148148145
0.1,0.48148148148148145
0.11,0.48148148148148145
0.12,0.48148148148148145
0.13,0.1851851851851852
0.14,0.1851851851851852
0.15,0.48148148148148145
0.16,0.1851851851851852
0.17,0.48148148148148145
0.18,0.1851851851851852
0.19,0.1851851851851852
0.2,0.1851851851851852
0.21,0.48148148148148145
0.22,0.1851851851851852
0.23,0.48148148148148145
0.24,0.1851851851851852
0.25,0.48148148148148145
0.26,0.1851851851851852
0.27,0.1851851851851852
0.28,0.48148148148148145
0.29,0.1851851851851852
0.3,0.48148148148148145
0.31,0.48148148148148145
0.32,0.1851851851851852
0.33,0.48148148148148145
0.34,0.48148148148148145
0.35,0.1851851851851852
0.36,0.48148148148148145
0.37,0.48148148148148145
0.38,0.48148148148148145
0.39,0.48148148148148145
0.4,0.48148148148148145
0.41,0.1851851851851852
0.42,0.1851851851851852
0.43,0.48148148148148145
0.44,0.48148148148148145
0.45,0.48148148148148145
0.46,0.48148148148148145
0.47,0.48148148148148145
0.48,0.48148148148148145
0.49,0.48148148148148145
0.5,0.1851851851851852
0.51,0.1851851851851852
0.52,0.48148148148148145
0.53,0.48148148148148145
0.54,0.48148148148148145
0.55,0.48148148148148145
0.56,0.48148148148148145
0.57,0.1851851851851852
0.58,0.1851851851851852
0.59,0.48148148148148145
0.6,0.1851851851851852
0.61,0.48148148148148145
0.62,0.48148148148148145
0.63,0.1851851851851852
0.64,0.48148148148148145
0.65,0.48148148148148145
0.66,0.1851851851851852
0.67,0.1851851851851852
0.68,0.1851851851851852
0.69,0.1851851851851852
0.7,0.1851851851851852
0.71,0.48148148148148145
0.72,0.48148148148148145
0.73,0.48148148148148145
0.74,0.48148148148148145
0.75,0.48148148148148145
0.76,0.48148148148148145
0.77,0.48148148148148145
0.78,0.48148148148148145
0.79,0.48148148148148145
0.8,0.1851851851851852
0.81,0.1851851851851852
0.82,0.48148148148148145
0.83,0.48148148148148145
0.84,0.48148148148148145
0.85,0.48148148148148145
0.86,0.48148148148148145
0.87,0.1851851851851852
0.88,0.48148148148148145
0.89,0.48148148148148145
0.9,0.48148148148148145
0.91,0.1851851851851852
0.92,0.1851851851851852
0.93,0.1851851851851852
0.94,0.1851851851851852
0.95,0.1851851851851852
0.96,0.1851851851851852
0.97,0.48148148148148145
0.98,0.1851851851851852
0.99,0.48148148148148145
