0.0,0.6441770833333345
0.01,0.643057291666668
0.02,0.6447630208333345
0.03,0.6453593750000015
0.04,0.6460546875000017
0.05,0.646171875000001
0.06,0.6474322916666683
0.07,0.6480781250000018
0.08,0.649888020833334
0.09,0.6500364583333355
0.1,0.651630208333335
0.11,0.6514609375000013
0.12,0.6525989583333349
0.13,0.652348958333335
0.14,0.652455729166668
0.15,0.6548567708333356
0.16,0.6542343750000016
0.17,0.6548723958333351
0.18,0.6551510416666689
0.19,0.6548802083333356
0.2,0.6568177083333356
0.21,0.656742187500002
0.22,0.6561718750000025
0.23,0.6571536458333352
0.24,0.6578671875000023
0.25,0.657901041666669
0.26,0.6578255208333358
0.27,0.659075520833336
0.28,0.6582812500000024
0.29,0.6577343750000022
0.3,0.6599062500000026
0.31,0.6596093750000026
0.32,0.6591354166666693
0.33,0.6590937500000024
0.34,0.6595364583333357
0.35,0.6605312500000021
0.36,0.6600494791666692
0.37,0.6599427083333357
0.38,0.6601979166666692
0.39,0.6607708333333362
0.4,0.659877604166669
0.41,0.660356770833336
0.42,0.659604166666669
0.43,0.6609895833333358
0.44,0.6597786458333361
0.45,0.6605729166666691
0.46,0.6607864583333358
0.47,0.6607734375000023
0.48,0.6606953125000024
0.49,0.6610234375000026
0.5,0.6607265625000027
0.51,0.6601536458333364
0.52,0.6607890625000025
0.53,0.6608515625000027
0.54,0.6600911458333357
0.55,0.6608046875000028
0.56,0.660932291666669
0.57,0.6606354166666693
0.58,0.6603932291666692
0.59,0.6601875000000025
0.6,0.6612109375000024
0.61,0.6607447916666691
0.62,0.6611015625000027
0.63,0.6610000000000026
0.64,0.661286458333336
0.65,0.6612447916666692
0.66,0.6608750000000028
0.67,0.6609713541666691
0.68,0.6606927083333357
0.69,0.6608593750000026
0.7,0.6610026041666691
0.71,0.6612109375000021
0.72,0.6608098958333358
0.73,0.660919270833336
0.74,0.6610885416666694
0.75,0.6610312500000028
0.76,0.6605286458333357
0.77,0.660270833333336
0.78,0.6607005208333359
0.79,0.6606927083333358
0.8,0.661119791666669
0.81,0.660286458333336
0.82,0.661036458333336
0.83,0.660947916666669
0.84,0.660236979166669
0.85,0.6607187500000025
0.86,0.6612500000000027
0.87,0.6605182291666691
0.88,0.6607786458333358
0.89,0.6604531250000024
0.9,0.6601822916666691
0.91,0.6605182291666694
0.92,0.660661458333336
0.93,0.6609765625000027
0.94,0.660940104166669
0.95,0.6609192708333361
0.96,0.6601380208333357
0.97,0.6596302083333361
0.98,0.6610468750000028
0.99,0.6605989583333357
