0.0,0.22191875000000022
0.01,0.2236593750000001
0.02,0.224596875
0.03,0.2261843749999998
0.04,0.22682500000000008
0.05,0.22702812500000003
0.06,0.2276031250000002
0.07,0.23158437500000012
0.08,0.23122812499999998
0.09,0.23109062500000005
0.1,0.23298124999999972
0.11,0.23522499999999988
0.12,0.23498125000000003
0.13,0.23545625000000006
0.14,0.23747500000000007
0.15,0.23736562500000008
0.16,0.238921875
0.17,0.24190937499999987
0.18,0.24134375000000022
0.19,0.2407250000000005
0.2,0.2428812499999999
0.21,0.24300312500000004
0.22,0.24287812500000008
0.23,0.24418437500000015
0.24,0.24467187500000018
0.25,0.24355312500000012
0.26,0.24578125
0.27,0.24577812499999985
0.28,0.24623437499999992
0.29,0.24750937500000017
0.3,0.247378125
0.31,0.24899687500000023
0.32,0.24828437499999995
0.33,0.24822500000000022
0.34,0.2471937500000001
0.35,0.24877187500000042
0.36,0.2478375000000002
0.37,0.24953437499999964
0.38,0.24730624999999995
0.39,0.24860312499999965
0.4,0.24839062500000011
0.41,0.24874687500000056
0.42,0.24975312500000027
0.43,0.24922812500000005
0.44,0.2491937500000002
0.45,0.24892187500000043
0.46,0.24903437500000034
0.47,0.24936562499999992
0.48,0.25027500000000014
0.49,0.2501468750000001
0.5,0.2502187500000001
0.51,0.24925312499999988
0.52,0.2488250000000002
0.53,0.249496875
0.54,0.25107187500000006
0.55,0.2490593750000001
0.56,0.2482093750000004
0.57,0.24868125000000038
0.58,0.24996562500000016
0.59,0.2496062500000001
0.6,0.25098749999999986
0.61,0.2511437500000001
0.62,0.25017500000000015
0.63,0.2508437500000003
0.64,0.25054375
0.65,0.24855937500000005
0.66,0.24916875000000013
0.67,0.24961249999999988
0.68,0.250290625
0.69,0.2506093750000001
0.7,0.24913750000000032
0.71,0.25178125000000007
0.72,0.24812812500000003
0.73,0.2496375000000001
0.74,0.25034999999999985
0.75,0.24799062499999966
0.76,0.24983437499999978
0.77,0.24835000000000015
0.78,0.24975312500000008
0.79,0.24959687500000008
0.8,0.2500156250000001
0.81,0.2501812500000002
0.82,0.24925625000000012
0.83,0.2485124999999998
0.84,0.2502312499999999
0.85,0.24941562500000009
0.86,0.24961562499999992
0.87,0.250046875
0.88,0.24918749999999995
0.89,0.24967812500000003
0.9,0.2496437500000002
0.91,0.24935624999999978
0.92,0.24976562500000024
0.93,0.2496843750000002
0.94,0.24690000000000012
0.95,0.25030937500000017
0.96,0.24800000000000005
0.97,0.2497562499999996
0.98,0.2490406249999998
0.99,0.24871875000000015
