0.0,0.6145833333333345
0.01,0.6129140624999997
0.02,0.6147604166666667
0.03,0.6147552083333336
0.04,0.6147161458333336
0.05,0.6121979166666663
0.06,0.6165104166666652
0.07,0.6162682291666663
0.08,0.6181406250000004
0.09,0.6169062499999992
0.1,0.617979166666666
0.11,0.6192864583333347
0.12,0.621531250000001
0.13,0.6207005208333333
0.14,0.6217630208333331
0.15,0.6218515625000012
0.16,0.6230598958333342
0.17,0.625372395833334
0.18,0.6263098958333341
0.19,0.6272656250000004
0.2,0.6292135416666674
0.21,0.628
0.22,0.6295546875000008
0.23,0.6271510416666671
0.24,0.6323125000000008
0.25,0.6321432291666668
0.26,0.6305885416666672
0.27,0.6333906250000003
0.28,0.6333177083333342
0.29,0.6330390625000009
0.3,0.6359583333333342
0.31,0.6357109375000005
0.32,0.636062500000001
0.33,0.6362161458333343
0.34,0.6358645833333341
0.35,0.6377447916666674
0.36,0.6390729166666677
0.37,0.6373958333333345
0.38,0.6385625000000008
0.39,0.6392317708333339
0.4,0.6393854166666681
0.41,0.6407604166666685
0.42,0.640502604166668
0.43,0.6408307291666677
0.44,0.6413776041666681
0.45,0.6406875000000014
0.46,0.6420026041666678
0.47,0.6418750000000011
0.48,0.6417786458333342
0.49,0.6427708333333352
0.5,0.6413776041666678
0.51,0.6427421875000016
0.52,0.6423906250000018
0.53,0.6432526041666682
0.54,0.6435442708333347
0.55,0.642911458333335
0.56,0.6434531250000014
0.57,0.6427864583333353
0.58,0.6427734375000018
0.59,0.643786458333335
0.6,0.6439791666666682
0.61,0.6437291666666682
0.62,0.6435598958333351
0.63,0.6444843750000012
0.64,0.6440885416666682
0.65,0.6429661458333351
0.66,0.6439296875000015
0.67,0.6436927083333351
0.68,0.6441692708333349
0.69,0.6443932291666681
0.7,0.6445859375000016
0.71,0.6445807291666683
0.72,0.6444140625000015
0.73,0.6439401041666682
0.74,0.644138020833335
0.75,0.6445677083333347
0.76,0.6442656250000022
0.77,0.6443906250000018
0.78,0.6438307291666681
0.79,0.6445312500000016
0.8,0.6442578125000017
0.81,0.6442526041666684
0.82,0.6441979166666683
0.83,0.6443776041666686
0.84,0.6442890625000014
0.85,0.6435885416666686
0.86,0.6445833333333348
0.87,0.6447447916666682
0.88,0.644481770833335
0.89,0.6448645833333346
0.9,0.6447526041666679
0.91,0.6444270833333351
0.92,0.6439114583333349
0.93,0.6447968750000016
0.94,0.6446744791666682
0.95,0.6445755208333349
0.96,0.644752604166668
0.97,0.6446510416666682
0.98,0.6442161458333352
0.99,0.6439843750000019
