0.0,0.6109593749999987
0.01,0.6118296875000002
0.02,0.6122984375
0.03,0.6130921874999999
0.04,0.6134125
0.05,0.6135140625
0.06,0.6138015625
0.07,0.6157921874999998
0.08,0.6156140624999995
0.09,0.6155453124999993
0.1,0.6164906250000007
0.11,0.6176125000000002
0.12,0.6174906249999985
0.13,0.6177281249999999
0.14,0.6187374999999998
0.15,0.6186828124999993
0.16,0.6194609374999999
0.17,0.6209546874999997
0.18,0.6206718749999997
0.19,0.620362499999999
0.2,0.6214406250000003
0.21,0.6215015624999999
0.22,0.6214390625
0.23,0.6220921874999995
0.24,0.6223359374999994
0.25,0.6217765624999995
0.26,0.6228906250000005
0.27,0.6228890625000006
0.28,0.6231171875000002
0.29,0.6237546874999995
0.3,0.6236890624999996
0.31,0.624498437499999
0.32,0.6241421875000006
0.33,0.6241125
0.34,0.6235968749999992
0.35,0.6243859375000002
0.36,0.623918749999999
0.37,0.624767187500001
0.38,0.6236531250000001
0.39,0.6243015625000004
0.4,0.6241953125000002
0.41,0.6243734374999992
0.42,0.6248765625000005
0.43,0.6246140624999988
0.44,0.6245968749999988
0.45,0.624460937499999
0.46,0.6245171875000002
0.47,0.6246828124999995
0.48,0.6251374999999993
0.49,0.6250734374999989
0.5,0.6251093749999993
0.51,0.6246265625
0.52,0.6244124999999996
0.53,0.6247484374999996
0.54,0.6255359375000001
0.55,0.6245296874999996
0.56,0.6241046874999981
0.57,0.6243406249999987
0.58,0.6249828125000007
0.59,0.6248031249999997
0.6,0.6254937500000002
0.61,0.6255718750000002
0.62,0.6250874999999998
0.63,0.6254218749999986
0.64,0.6252718749999999
0.65,0.6242796874999993
0.66,0.6245843749999995
0.67,0.6248062500000007
0.68,0.6251453125000007
0.69,0.6253046874999999
0.7,0.624568749999999
0.71,0.6258906249999997
0.72,0.6240640624999996
0.73,0.6248187499999998
0.74,0.6251749999999996
0.75,0.6239953125000001
0.76,0.6249171875000001
0.77,0.6241749999999999
0.78,0.6248765624999991
0.79,0.6247984375000004
0.8,0.625007812499999
0.81,0.6250906249999997
0.82,0.6246281249999995
0.83,0.6242562499999998
0.84,0.6251156250000003
0.85,0.6247078124999992
0.86,0.6248078124999996
0.87,0.6250234374999993
0.88,0.6245937499999996
0.89,0.624839062500001
0.9,0.6248218749999996
0.91,0.624678125
0.92,0.6248828124999998
0.93,0.6248421874999992
0.94,0.6234499999999996
0.95,0.6251546874999996
0.96,0.6239999999999997
0.97,0.624878125000001
0.98,0.6245203125000002
0.99,0.6243593750000003
