0.0,0.294239583333334
0.01,0.29592187500000033
0.02,0.297614583333334
0.03,0.30005208333333366
0.04,0.30107291666666697
0.05,0.3022812500000003
0.06,0.30538541666666663
0.07,0.30441666666666684
0.08,0.30740625000000005
0.09,0.3093229166666667
0.1,0.3087708333333335
0.11,0.3103124999999997
0.12,0.309177083333333
0.13,0.31317708333333316
0.14,0.3123958333333331
0.15,0.31473958333333313
0.16,0.31706770833333286
0.17,0.3175104166666662
0.18,0.318255208333333
0.19,0.3185781249999999
0.2,0.31928645833333297
0.21,0.32101562499999964
0.22,0.3210104166666662
0.23,0.3226666666666663
0.24,0.32478124999999924
0.25,0.32601041666666564
0.26,0.3255416666666656
0.27,0.32637499999999925
0.28,0.32722916666666574
0.29,0.32867708333333245
0.3,0.3273229166666659
0.31,0.3276302083333325
0.32,0.3294322916666659
0.33,0.3298749999999988
0.34,0.3301406249999992
0.35,0.3299270833333326
0.36,0.33093749999999883
0.37,0.3308645833333321
0.38,0.330796874999999
0.39,0.33067708333333223
0.4,0.33146874999999887
0.41,0.33141666666666547
0.42,0.3308333333333323
0.43,0.3317291666666656
0.44,0.33149479166666596
0.45,0.33200520833333247
0.46,0.3316770833333322
0.47,0.3318906249999989
0.48,0.3314843749999988
0.49,0.3322395833333323
0.5,0.33206770833333216
0.51,0.3323645833333322
0.52,0.33204166666666557
0.53,0.3320624999999991
0.54,0.332302083333332
0.55,0.33197916666666566
0.56,0.3324843749999987
0.57,0.3323229166666655
0.58,0.33236458333333224
0.59,0.33221354166666517
0.6,0.33238541666666543
0.61,0.3322812499999988
0.62,0.33234374999999866
0.63,0.3320833333333322
0.64,0.33240104166666545
0.65,0.3318593749999988
0.66,0.33198958333333234
0.67,0.33244270833333206
0.68,0.33241666666666536
0.69,0.3316510416666653
0.7,0.3324166666666653
0.71,0.3321822916666653
0.72,0.33251562499999865
0.73,0.3322291666666656
0.74,0.3323593749999988
0.75,0.3322708333333321
0.76,0.33217708333333235
0.77,0.331921874999999
0.78,0.33174999999999905
0.79,0.33245833333333213
0.8,0.33230729166666545
0.81,0.3322968749999988
0.82,0.3323437499999988
0.83,0.33238020833333215
0.84,0.3322656249999987
0.85,0.332380208333332
0.86,0.3322812499999987
0.87,0.3322656249999988
0.88,0.3323958333333321
0.89,0.3324583333333322
0.9,0.33224999999999877
0.91,0.33223958333333226
0.92,0.3313229166666652
0.93,0.33165624999999876
0.94,0.3324739583333321
0.95,0.3324010416666654
0.96,0.33229166666666526
0.97,0.3323697916666658
0.98,0.33218749999999886
0.99,0.3325052083333321
