0.0,0.5925925925925926
0.01,0.7407407407407408
0.02,0.7407407407407408
0.03,0.7407407407407408
0.04,0.5925925925925926
0.05,0.7407407407407408
0.06,0.5925925925925926
0.07,0.7407407407407408
0.08,0.7407407407407408
0.09,0.7407407407407408
0.1,0.7407407407407408
0.11,0.7407407407407408
0.12,0.7407407407407408
0.13,0.5925925925925926
0.14,0.5925925925925926
0.15,0.7407407407407408
0.16,0.5925925925925926
0.17,0.7407407407407408
0.18,0.5925925925925926
0.19,0.5925925925925926
0.2,0.5925925925925926
0.21,0.7407407407407408
0.22,0.5925925925925926
0.23,0.7407407407407408
0.24,0.5925925925925926
0.25,0.7407407407407408
0.26,0.5925925925925926
0.27,0.5925925925925926
0.28,0.7407407407407408
0.29,0.5925925925925926
0.3,0.7407407407407408
0.31,0.7407407407407408
0.32,0.5925925925925926
0.33,0.7407407407407408
0.34,0.7407407407407408
0.35,0.5925925925925926
0.36,0.7407407407407408
0.37,0.7407407407407408
0.38,0.7407407407407408
0.39,0.7407407407407408
0.4,0.7407407407407408
0.41,0.5925925925925926
0.42,0.5925925925925926
0.43,0.7407407407407408
0.44,0.7407407407407408
0.45,0.7407407407407408
0.46,0.7407407407407408
0.47,0.7407407407407408
0.48,0.7407407407407408
0.49,0.7407407407407408
0.5,0.5925925925925926
0.51,0.5925925925925926
0.52,0.7407407407407408
0.53,0.7407407407407408
0.54,0.7407407407407408
0.55,0.7407407407407408
0.56,0.7407407407407408
0.57,0.5925925925925926
0.58,0.5925925925925926
0.59,0.7407407407407408
0.6,0.5925925925925926
0.61,0.7407407407407408
0.62,0.7407407407407408
0.63,0.5925925925925926
0.64,0.7407407407407408
0.65,0.7407407407407408
0.66,0.5925925925925926
0.67,0.5925925925925926
0.68,0.5925925925925926
0.69,0.5925925925925926
0.7,0.5925925925925926
0.71,0.7407407407407408
0.72,0.7407407407407408
0.73,0.7407407407407408
0.74,0.7407407407407408
0.75,0.7407407407407408
0.76,0.7407407407407408
0.77,0.7407407407407408
0.78,0.7407407407407408
0.79,0.7407407407407408
0.8,0.5925925925925926
0.81,0.5925925925925926
0.82,0.7407407407407408
0.83,0.7407407407407408
0.84,0.7407407407407408
0.85,0.7407407407407408
0.86,0.7407407407407408
0.87,0.5925925925925926
0.88,0.7407407407407408
0.89,0.7407407407407408
0.9,0.7407407407407408
0.91,0.5925925925925926
0.92,0.5925925925925926
0.93,0.5925925925925926
0.94,0.5925925925925926
0.95,0.5925925925925926
0.96,0.5925925925925926
0.97,0.7407407407407408
0.98,0.5925925925925926
0.99,0.7407407407407408
