0.0,0.20337187500000004
0.01,0.20387500000000014
0.02,0.2086718749999996
0.03,0.21344374999999988
0.04,0.21198437500000025
0.05,0.2141625
0.06,0.21290937500000018
0.07,0.214646875
0.08,0.21767500000000012
0.09,0.21953125000000007
0.1,0.21993437499999996
0.11,0.22419375000000033
0.12,0.2219781250000003
0.13,0.22621562500000011
0.14,0.22918125000000034
0.15,0.2289187500000002
0.16,0.23227187500000016
0.17,0.23086250000000025
0.18,0.2336687500000003
0.19,0.23471875000000011
0.2,0.23809999999999995
0.21,0.2382406250000001
0.22,0.2394812500000002
0.23,0.24060312500000022
0.24,0.23966562500000024
0.25,0.24118437500000026
0.26,0.2426375000000002
0.27,0.24331875000000003
0.28,0.24499062500000027
0.29,0.2446125000000004
0.3,0.2457781250000002
0.31,0.24710312499999998
0.32,0.2455812500000004
0.33,0.24997812499999988
0.34,0.24818750000000064
0.35,0.24909687500000005
0.36,0.25013437500000013
0.37,0.25060937500000047
0.38,0.24938750000000023
0.39,0.2518875000000004
0.4,0.2503593749999999
0.41,0.25137812500000006
0.42,0.2510437500000002
0.43,0.25019375000000016
0.44,0.2511281250000003
0.45,0.25155937500000036
0.46,0.2528468749999998
0.47,0.25263125000000003
0.48,0.25142500000000034
0.49,0.2507781250000003
0.5,0.25285937500000033
0.51,0.2526000000000005
0.52,0.2507843750000002
0.53,0.2522875000000002
0.54,0.2503437500000003
0.55,0.25225312500000013
0.56,0.2517437500000006
0.57,0.25262187500000005
0.58,0.2516968750000001
0.59,0.25291250000000054
0.6,0.2521625000000002
0.61,0.25201875000000024
0.62,0.2508281250000004
0.63,0.2501562500000004
0.64,0.2517375000000001
0.65,0.25236562500000037
0.66,0.25189375000000075
0.67,0.2511406250000005
0.68,0.2513687500000008
0.69,0.2522218750000002
0.7,0.25065937499999996
0.71,0.25077187500000053
0.72,0.25098437500000037
0.73,0.25116562500000045
0.74,0.24956562500000082
0.75,0.25145312500000017
0.76,0.2517343750000006
0.77,0.25022812500000013
0.78,0.2516937500000002
0.79,0.2506281250000005
0.8,0.2520562499999999
0.81,0.2511625000000003
0.82,0.2503125000000002
0.83,0.25248750000000014
0.84,0.2520750000000009
0.85,0.25018750000000045
0.86,0.2516687500000004
0.87,0.24945937500000032
0.88,0.24958437500000039
0.89,0.2507218750000001
0.9,0.25190625000000055
0.91,0.25124687500000037
0.92,0.25140000000000023
0.93,0.2519093750000006
0.94,0.25156562500000046
0.95,0.2512312500000004
0.96,0.2512406250000003
0.97,0.2505062500000004
0.98,0.24930625000000028
0.99,0.25037500000000057
